Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01-00-00-00,1.354286,1.371429,1.3357139999999998,1.347143,1.347143,13169100
2004-11-02-00-00-00,1.341429,1.477143,1.34,1.415714,1.415714,40406100
2004-11-03-00-00-00,1.455714,1.505714,1.44,1.445714,1.445714,35249200
2004-11-04-00-00-00,1.464286,1.535714,1.464286,1.51,1.51,21037100
2004-11-05-00-00-00,1.534286,1.628571,1.515714,1.56,1.56,25061400
2004-11-08-00-00-00,1.601429,1.604286,1.535714,1.5514290000000002,1.5514290000000002,16835700
2004-11-09-00-00-00,1.547143,1.5614290000000002,1.5,1.522857,1.522857,11361700
2004-11-10-00-00-00,1.528571,1.532857,1.475714,1.4828569999999999,1.4828569999999999,9832900
2004-11-11-00-00-00,1.5,1.54,1.4928569999999999,1.535714,1.535714,11090800
2004-11-12-00-00-00,1.525714,1.6,1.525714,1.5514290000000002,1.5514290000000002,10708600
2004-11-15-00-00-00,1.582857,1.6057139999999999,1.542857,1.604286,1.604286,14634900
2004-11-16-00-00-00,1.514286,1.552857,1.475714,1.545714,1.545714,16831500
2004-11-17-00-00-00,1.5085709999999999,1.5714290000000002,1.475714,1.494286,1.494286,20257300
2004-11-18-00-00-00,1.687143,1.754286,1.645714,1.702857,1.702857,80208800
2004-11-19-00-00-00,1.687143,1.6985709999999998,1.601429,1.607143,1.607143,20793500
2004-11-22-00-00-00,1.587143,1.641429,1.5857139999999998,1.6157139999999999,1.6157139999999999,10997700
2004-11-23-00-00-00,1.617143,1.628571,1.558571,1.564286,1.564286,11050200
2004-11-24-00-00-00,1.56,1.64,1.525714,1.622857,1.622857,11893700
2004-11-26-00-00-00,1.6342860000000001,1.64,1.607143,1.621429,1.621429,4377800
2004-11-29-00-00-00,1.657143,1.6742860000000002,1.614286,1.631429,1.631429,10752000
2004-11-30-00-00-00,1.6442860000000001,1.657143,1.58,1.6257139999999999,1.6257139999999999,7964600
