Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02-00-00-00,2.834286,2.914286,2.795714,2.88,2.88,10022600
2004-08-03-00-00-00,2.892857,2.895714,2.75,2.75,2.75,7212100
2004-08-04-00-00-00,2.717143,2.73,2.432857,2.504286,2.504286,36988000
2004-08-05-00-00-00,2.511429,2.575714,2.42,2.442857,2.442857,21088200
2004-08-06-00-00-00,2.382857,2.464286,2.18,2.415714,2.415714,35896700
2004-08-09-00-00-00,2.375714,2.454286,2.224286,2.345714,2.345714,21903700
2004-08-10-00-00-00,2.39,2.512857,2.345714,2.448571,2.448571,18316900
2004-08-11-00-00-00,2.334286,2.405714,2.265714,2.301429,2.301429,18863600
2004-08-12-00-00-00,2.27,2.2842860000000003,2.185714,2.197143,2.197143,13949600
2004-08-13-00-00-00,2.185714,2.207143,2.094286,2.14,2.14,15285200
2004-08-16-00-00-00,2.124286,2.225714,2.101429,2.197143,2.197143,8035300
2004-08-17-00-00-00,2.2442860000000002,2.378572,2.211429,2.224286,2.224286,9687300
2004-08-18-00-00-00,2.241429,2.278571,2.192857,2.248571,2.248571,11515700
2004-08-19-00-00-00,2.274286,2.307143,2.2,2.2642860000000002,2.2642860000000002,5969600
2004-08-20-00-00-00,2.2642860000000002,2.285714,2.221429,2.262857,2.262857,7652400
2004-08-23-00-00-00,2.31,2.321429,2.2357139999999998,2.272857,2.272857,5951400
2004-08-24-00-00-00,2.275714,2.302857,2.178571,2.208571,2.208571,7220500
2004-08-25-00-00-00,2.221429,2.278571,2.18,2.238571,2.238571,7523600
2004-08-26-00-00-00,2.228571,2.241429,2.111428,2.177143,2.177143,6769000
2004-08-27-00-00-00,2.1957139999999997,2.1957139999999997,2.1514279999999997,2.164286,2.164286,2497600
2004-08-30-00-00-00,2.145714,2.157143,2.007143,2.064286,2.064286,8483300
2004-08-31-00-00-00,2.0542860000000003,2.085714,1.9785709999999999,1.9928569999999999,1.9928569999999999,9807000
