Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01-00-00-00,506.02999900000003,529.549988,503.60000599999995,527.51001,527.51001,8153700
2020-10-02-00-00-00,516.429993,526.369995,502.700012,503.05999800000006,503.05999800000006,6071200
2020-10-05-00-00-00,506.799988,520.98999,501.700012,520.650024,520.650024,4088100
2020-10-06-00-00-00,518.719971,521.820007,504.160004,505.869995,505.869995,4199000
2020-10-07-00-00-00,518.0,536.48999,515.820007,534.659973,534.659973,7988700
2020-10-08-00-00-00,533.47998,535.0,524.150024,531.789978,531.789978,5386500
2020-10-09-00-00-00,537.830017,544.280029,535.0,539.4400019999999,539.4400019999999,4781300
2020-10-12-00-00-00,548.8099980000001,551.8099980000001,538.23999,539.8099980000001,539.8099980000001,5391100
2020-10-13-00-00-00,540.5599980000001,557.650024,537.200012,554.090027,554.090027,5602500
2020-10-14-00-00-00,562.6099849999999,572.48999,541.0,541.450012,541.450012,9510100
2020-10-15-00-00-00,545.52002,551.219971,535.099976,541.9400019999999,541.9400019999999,5113100
2020-10-16-00-00-00,549.5,554.330017,530.030029,530.789978,530.789978,6347400
2020-10-19-00-00-00,537.070007,541.799988,525.380005,530.719971,530.719971,7567500
2020-10-20-00-00-00,528.1400150000001,533.780029,522.26001,525.419983,525.419983,10047200
2020-10-21-00-00-00,501.02999900000003,506.85000599999995,488.25,489.049988,489.049988,17405700
2020-10-22-00-00-00,494.69000199999994,495.14001500000006,482.0,485.23001100000005,485.23001100000005,6997900
2020-10-23-00-00-00,488.10998499999994,490.05999800000006,481.35000599999995,488.27999900000003,488.27999900000003,4927900
2020-10-26-00-00-00,487.02999900000003,496.82000700000003,478.89999400000005,488.23999000000003,488.23999000000003,6186100
2020-10-27-00-00-00,490.01000999999997,490.48999000000003,482.92999299999997,488.92999299999997,488.92999299999997,3627200
2020-10-28-00-00-00,486.35998499999994,494.0,483.27999900000003,486.23999000000003,486.23999000000003,5992700
2020-10-29-00-00-00,488.5,513.900024,479.339996,504.209991,504.209991,11120700
2020-10-30-00-00-00,502.01000999999997,505.880005,472.209991,475.73999000000003,475.73999000000003,7807900
