Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01-00-00-00,182.490005,184.619995,181.429993,182.029999,182.029999,5112700
2017-08-02-00-00-00,182.220001,182.570007,177.809998,180.740005,180.740005,5771300
2017-08-03-00-00-00,180.529999,181.220001,178.020004,179.229996,179.229996,4627700
2017-08-04-00-00-00,179.600006,181.0,178.5,180.270004,180.270004,4491100
2017-08-07-00-00-00,181.0,182.270004,179.100006,181.330002,181.330002,4609800
2017-08-08-00-00-00,181.369995,181.91000400000001,177.449997,178.360001,178.360001,6104000
2017-08-09-00-00-00,171.429993,175.96000700000002,170.009995,175.779999,175.779999,9670500
2017-08-10-00-00-00,174.029999,174.449997,167.600006,169.139999,169.139999,9693100
2017-08-11-00-00-00,169.860001,172.580002,169.0,171.399994,171.399994,5022300
2017-08-14-00-00-00,169.800003,172.449997,168.800003,171.0,171.0,7468400
2017-08-15-00-00-00,171.529999,171.880005,168.25,168.5,168.5,5656100
2017-08-16-00-00-00,167.5,170.5,166.25,169.979996,169.979996,7013600
2017-08-17-00-00-00,169.229996,170.580002,165.720001,166.08999599999999,166.08999599999999,5229200
2017-08-18-00-00-00,165.949997,169.970001,165.800003,166.53999299999998,166.53999299999998,7385700
2017-08-21-00-00-00,166.91000400000001,168.990005,164.229996,166.759995,166.759995,6480700
2017-08-22-00-00-00,167.759995,169.929993,167.03999299999998,169.33999599999999,169.33999599999999,4886300
2017-08-23-00-00-00,168.350006,169.639999,166.699997,169.059998,169.059998,4632300
2017-08-24-00-00-00,169.860001,171.240005,166.149994,168.130005,168.130005,5361700
2017-08-25-00-00-00,168.580002,168.75,165.5,165.949997,165.949997,4064000
2017-08-28-00-00-00,166.429993,168.669998,165.600006,167.119995,167.119995,3657300
2017-08-29-00-00-00,165.0,169.679993,164.729996,168.809998,168.809998,4620900
2017-08-30-00-00-00,169.5,174.850006,169.369995,174.690002,174.690002,8034700
2017-08-31-00-00-00,175.449997,176.240005,173.860001,174.71000700000002,174.71000700000002,6941000
