Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01-00-00-00,18.695715,19.464285,18.444285999999998,19.272858,19.272858,58268000
2010-09-02-00-00-00,19.185715,19.797142,18.944285999999998,19.714285,19.714285,36800400
2010-09-03-00-00-00,20.0,20.357143,19.721428,19.782857999999997,19.782857999999997,34800500
2010-09-07-00-00-00,19.701429,20.421429,19.657142999999998,20.255714,20.255714,32400200
2010-09-08-00-00-00,20.512857,21.105715,20.482857,20.857143,20.857143,38980200
2010-09-09-00-00-00,21.185715,21.391428,20.685715,20.811428,20.811428,27959400
2010-09-10-00-00-00,20.947144,20.981428,20.628571,20.879998999999998,20.879998999999998,18475100
2010-09-13-00-00-00,21.344286,21.421429,21.0,21.134285000000002,21.134285000000002,23407300
2010-09-14-00-00-00,21.102857999999998,21.27,20.871429,20.950001,20.950001,20414100
2010-09-15-00-00-00,20.941429,20.941429,20.374287,20.445715,20.445715,24116400
2010-09-16-00-00-00,20.392857,20.5,20.018572,20.071428,20.071428,28531300
2010-09-17-00-00-00,20.34,20.35,20.002857000000002,20.065714,20.065714,23191000
2010-09-20-00-00-00,20.285715,20.571428,20.002857000000002,20.412857000000002,20.412857000000002,37009000
2010-09-21-00-00-00,20.5,21.228571,20.444285999999998,21.028572,21.028572,32460400
2010-09-22-00-00-00,21.440001000000002,22.424286,21.328571,22.418571,22.418571,62444900
2010-09-23-00-00-00,22.68,23.388571,22.631428,22.924286,22.924286,81991000
2010-09-24-00-00-00,23.445715,23.874287,23.0,23.172857,23.172857,65331000
2010-09-27-00-00-00,22.928572,23.737143,22.768572,23.57,23.57,41696900
2010-09-28-00-00-00,23.549999,23.57,22.784285999999998,23.122857999999997,23.122857999999997,38302600
2010-09-29-00-00-00,22.912857000000002,24.392857,22.888571,24.375713,24.375713,54484500
2010-09-30-00-00-00,24.549999,24.914285999999997,23.125713,23.165714,23.165714,72002700
