Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01-00-00-00,141.199997,142.41000400000001,139.300003,140.779999,140.779999,6033400
2017-02-02-00-00-00,140.610001,141.03999299999998,139.050003,139.199997,139.199997,3462400
2017-02-03-00-00-00,139.509995,140.639999,139.100006,140.25,140.25,3512600
2017-02-06-00-00-00,140.0,141.0,139.16000400000001,140.970001,140.970001,3552100
2017-02-07-00-00-00,141.490005,144.279999,141.050003,144.0,144.0,8573500
2017-02-08-00-00-00,143.570007,145.070007,142.559998,144.740005,144.740005,6887100
2017-02-09-00-00-00,144.979996,145.08999599999999,143.580002,144.139999,144.139999,4555100
2017-02-10-00-00-00,144.679993,145.300003,143.970001,144.820007,144.820007,6171900
2017-02-13-00-00-00,145.190002,145.949997,143.050003,143.199997,143.199997,4790400
2017-02-14-00-00-00,143.199997,144.110001,140.050003,140.820007,140.820007,8367800
2017-02-15-00-00-00,140.720001,142.429993,140.509995,142.270004,142.270004,5309100
2017-02-16-00-00-00,142.419998,142.440002,141.070007,142.009995,142.009995,2847500
2017-02-17-00-00-00,141.75,142.899994,141.270004,142.220001,142.220001,4588100
2017-02-21-00-00-00,142.990005,143.380005,141.809998,142.600006,142.600006,3571500
2017-02-22-00-00-00,142.919998,144.0,142.169998,143.860001,143.860001,3482000
2017-02-23-00-00-00,144.449997,144.490005,141.520004,142.779999,142.779999,4668000
2017-02-24-00-00-00,141.880005,143.559998,141.550003,143.25,143.25,3302700
2017-02-27-00-00-00,143.119995,143.919998,142.380005,143.41000400000001,143.41000400000001,3907400
2017-02-28-00-00-00,143.300003,143.570007,141.850006,142.130005,142.130005,3862200
