Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03-00-00-00,56.175713,56.50285699999999,55.015713,55.487143999999994,55.487143999999994,17581200
2014-11-04-00-00-00,55.274283999999994,55.32143000000001,54.110001000000004,54.682857999999996,54.682857999999996,11389700
2014-11-05-00-00-00,55.087143000000005,55.405716000000005,53.77,54.34,54.34,13645800
2014-11-06-00-00-00,54.0,55.047142,53.907143000000005,54.757141000000004,54.757141000000004,9991800
2014-11-07-00-00-00,54.777142000000005,55.035713,54.185715,54.880001,54.880001,9303700
2014-11-10-00-00-00,54.714287,55.635715000000005,54.14285699999999,55.324287,55.324287,9711100
2014-11-11-00-00-00,55.324287,56.299999,54.544284999999995,54.650002,54.650002,14838600
2014-11-12-00-00-00,54.447143999999994,55.137142000000004,53.862857999999996,54.837143000000005,54.837143000000005,10958500
2014-11-13-00-00-00,54.922855000000006,55.007141000000004,53.932857999999996,54.201427,54.201427,10490200
2014-11-14-00-00-00,54.197143999999994,55.317142000000004,54.08142900000001,55.148571,55.148571,10988600
2014-11-17-00-00-00,55.054287,55.64285699999999,54.39285699999999,54.44857,54.44857,9225300
2014-11-18-00-00-00,54.42856999999999,54.985714,54.361427,54.432857999999996,54.432857999999996,7921200
2014-11-19-00-00-00,54.744285999999995,55.292857999999995,51.808571,51.871429,51.871429,24515400
2014-11-20-00-00-00,51.869999,53.32285699999999,51.57143,52.591427,52.591427,15425200
2014-11-21-00-00-00,53.21143000000001,53.32143000000001,51.357143,51.468571000000004,51.468571000000004,17878000
2014-11-24-00-00-00,51.508571999999994,51.922855,50.771427,50.924285999999995,50.924285999999995,17864000
2014-11-25-00-00-00,50.145714,50.347141,49.142857,49.855713,49.855713,28100800
2014-11-26-00-00-00,50.154284999999994,50.527142,49.745715999999994,50.165714,50.165714,10063200
2014-11-28-00-00-00,50.512856,50.57143,49.427143,49.512856,49.512856,6702500
