Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02-00-00-00,62.842856999999995,63.42856999999999,61.955715000000005,63.009997999999996,63.009997999999996,12990600
2015-02-03-00-00-00,63.32,65.46714,62.73,65.274284,65.274284,16440200
2015-02-04-00-00-00,65.041428,65.174286,63.889998999999996,64.101425,64.101425,12450900
2015-02-05-00-00-00,64.541428,65.138573,63.665714,64.129997,64.129997,14248500
2015-02-06-00-00-00,64.25,64.428574,63.175713,63.48,63.48,8898400
2015-02-09-00-00-00,63.19857,63.785713,62.637142000000004,63.295715,63.295715,8173200
2015-02-10-00-00-00,63.459998999999996,65.157143,63.101429,64.849998,64.849998,15418900
2015-02-11-00-00-00,64.83000200000001,66.141426,64.557144,64.98428299999999,64.98428299999999,13953100
2015-02-12-00-00-00,65.058571,65.60714,64.451431,65.247147,65.247147,8464400
2015-02-13-00-00-00,65.428574,66.629997,65.422859,66.585716,66.585716,12968900
2015-02-17-00-00-00,66.51571700000001,67.371429,65.944283,67.137146,67.137146,11170600
2015-02-18-00-00-00,67.022858,68.07,66.645714,67.86571500000001,67.86571500000001,10316600
2015-02-19-00-00-00,67.85714,68.714287,67.574287,67.800003,67.800003,10432100
2015-02-20-00-00-00,67.949997,68.37428299999999,67.637146,68.314285,68.314285,9422000
2015-02-23-00-00-00,68.300003,68.314285,67.14286,67.405716,67.405716,9031400
2015-02-24-00-00-00,67.372856,68.084282,67.355713,67.839996,67.839996,6075300
2015-02-25-00-00-00,67.807144,68.794289,67.807144,68.33285500000001,68.33285500000001,6854400
2015-02-26-00-00-00,68.62571700000001,69.5,68.43,69.004288,69.004288,10852800
2015-02-27-00-00-00,69.081429,69.428574,67.818573,67.844284,67.844284,11516400
