Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02-00-00-00,13.601429000000001,13.687142999999999,12.955714,13.144286,13.144286,19431300
2013-01-03-00-00-00,13.138572,13.988570999999999,13.075714,13.798572,13.798572,27912500
2013-01-04-00-00-00,13.791429,13.958571,13.648570999999999,13.711429,13.711429,17761100
2013-01-07-00-00-00,13.77,14.535714000000002,13.731428,14.171429000000002,14.171429000000002,45550400
2013-01-08-00-00-00,14.287142999999999,14.427143,13.828570999999998,13.88,13.88,24714900
2013-01-09-00-00-00,13.874285999999998,13.992857,13.507143,13.701428,13.701428,20223000
2013-01-10-00-00-00,13.795714000000002,14.274285,13.671429000000002,14.0,14.0,26117700
2013-01-11-00-00-00,14.025714,14.56,14.0,14.47,14.47,29851500
2013-01-14-00-00-00,14.427143,14.928572,14.365714,14.778571,14.778571,23473100
2013-01-15-00-00-00,14.717143,14.908570999999998,14.435715,14.527142999999999,14.527142999999999,17068100
2013-01-16-00-00-00,14.545714000000002,14.614285,13.822857,13.925714000000001,13.925714000000001,28014700
2013-01-17-00-00-00,14.012857,14.085714000000001,13.678572,13.957142999999999,13.957142999999999,16221100
2013-01-18-00-00-00,14.34,14.562857000000001,14.097142999999999,14.167143,14.167143,35999600
2013-01-22-00-00-00,14.235714000000002,14.235714000000002,13.798572,13.972857000000001,13.972857000000001,22773100
2013-01-23-00-00-00,13.875714000000002,14.832857,13.86,14.751429000000002,14.751429000000002,74235000
2013-01-24-00-00-00,20.57,21.309998999999998,19.945715,20.98,20.98,118805400
2013-01-25-00-00-00,20.809998999999998,24.668571,20.801428,24.222857,24.222857,191445800
2013-01-28-00-00-00,24.644285,25.321428,22.969998999999998,23.158571,23.158571,109104800
2013-01-29-00-00-00,22.59,24.268572,22.375713,24.16,24.16,59542000
2013-01-30-00-00-00,24.784285999999998,25.071428,23.237143,23.957144,23.957144,48062700
2013-01-31-00-00-00,23.871429,24.142857,22.902857,23.605715,23.605715,35601300
