Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03-00-00-00,16.448572,17.134285000000002,16.088572,16.178572,16.178572,59146500
2011-10-04-00-00-00,16.382856,16.714285,15.714285999999998,16.414285999999997,16.414285999999997,50512000
2011-10-05-00-00-00,16.512857,17.122857999999997,16.0,17.108572,17.108572,52418800
2011-10-06-00-00-00,17.1,17.75,16.925714000000003,17.605715,17.605715,40497100
2011-10-07-00-00-00,17.571428,17.74,16.714285,16.744286,16.744286,40393500
2011-10-10-00-00-00,18.222857,18.357143,15.33,15.945714,15.945714,151744600
2011-10-11-00-00-00,15.617142999999999,15.848572,14.732857000000001,15.522857,15.522857,141077300
2011-10-12-00-00-00,15.628572,16.605715,15.295714000000002,16.231428,16.231428,72188200
2011-10-13-00-00-00,16.085714000000003,16.995714000000003,15.892857999999999,16.715714000000002,16.715714000000002,69115200
2011-10-14-00-00-00,17.352857999999998,17.428572,16.342857000000002,16.577143,16.577143,49319200
2011-10-17-00-00-00,16.558571,17.035715,16.461428,16.761429,16.761429,39347000
2011-10-18-00-00-00,16.75,16.784285999999998,15.797143,15.962857000000001,15.962857000000001,42016100
2011-10-19-00-00-00,15.808572,16.298571,15.084285999999999,15.631429,15.631429,60456900
2011-10-20-00-00-00,15.721429,15.998570999999998,15.582857,15.925714000000001,15.925714000000001,25578000
2011-10-21-00-00-00,16.241428,16.732857,15.848572,16.719998999999998,16.719998999999998,43923600
2011-10-24-00-00-00,17.014286,17.182858,16.442857999999998,16.977142,16.977142,120460200
2011-10-25-00-00-00,10.7,11.341429,10.607142,11.052857000000001,11.052857000000001,315541800
2011-10-26-00-00-00,11.247143,11.631428999999999,10.771428,11.342857,11.342857,148733900
2011-10-27-00-00-00,11.74,11.817142,11.321428,11.551428999999999,11.551428999999999,71190000
2011-10-28-00-00-00,11.468572,12.094286,11.371428,12.02,12.02,57769600
2011-10-31-00-00-00,11.948571000000001,12.012857,11.635715,11.725715,11.725715,39653600
