Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03-00-00-00,32.435715,32.5,31.081428999999996,31.709999,31.709999,21270900
2013-06-04-00-00-00,31.445715000000003,32.507141,31.224285,32.187141,32.187141,23006900
2013-06-05-00-00-00,31.884285,32.57143,31.200001,31.922857,31.922857,33096000
2013-06-06-00-00-00,31.731428,32.200001,30.571428000000004,31.105715000000004,31.105715000000004,26069400
2013-06-07-00-00-00,31.234284999999996,31.545713,30.807142,31.459999,31.459999,15299200
2013-06-10-00-00-00,31.861428999999998,31.904284999999998,30.865715,31.561428000000003,31.561428000000003,13812400
2013-06-11-00-00-00,31.121429,31.467142,30.542856,30.637141999999997,30.637141999999997,14213500
2013-06-12-00-00-00,30.832857,30.832857,29.552856,29.662857000000002,29.662857000000002,19108600
2013-06-13-00-00-00,29.712856,30.792856,29.392857,30.77,30.77,18511500
2013-06-14-00-00-00,30.681428999999998,31.04143,30.331428999999996,30.57,30.57,12495700
2013-06-17-00-00-00,32.220001,32.92857,31.964284999999997,32.747143,32.747143,35851200
2013-06-18-00-00-00,32.89143,33.0,32.342857,32.689999,32.689999,17476900
2013-06-19-00-00-00,32.57143,33.697144,32.515713,33.187141,33.187141,22353100
2013-06-20-00-00-00,32.781428999999996,33.0,31.505714,31.931428999999998,31.931428999999998,21116200
2013-06-21-00-00-00,32.150002,32.34,30.6,30.985714,30.985714,23398200
2013-06-24-00-00-00,30.428571999999996,31.297141999999997,29.857143,30.799999,30.799999,17896200
2013-06-25-00-00-00,30.281429,30.5,29.651428000000003,30.414285999999997,30.414285999999997,20918800
2013-06-26-00-00-00,30.65,31.178571999999996,30.117144,30.299999,30.299999,18834200
2013-06-27-00-00-00,30.415714,30.961428,29.942858,30.709999,30.709999,18326700
2013-06-28-00-00-00,30.610001,30.9,30.007143,30.155714,30.155714,19581100
