Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01-00-00-00,102.910004,106.110001,101.120003,105.980003,105.980003,17426900
2015-10-02-00-00-00,103.010002,106.870003,101.449997,106.110001,106.110001,21526700
2015-10-05-00-00-00,107.480003,112.279999,105.760002,111.25,111.25,21157900
2015-10-06-00-00-00,110.33000200000001,112.25,105.639999,108.33000200000001,108.33000200000001,20629800
2015-10-07-00-00-00,108.839996,109.779999,106.75,108.099998,108.099998,12329500
2015-10-08-00-00-00,107.940002,115.050003,102.599998,114.93,114.93,42831900
2015-10-09-00-00-00,114.110001,115.83000200000001,112.440002,113.33000200000001,113.33000200000001,22455200
2015-10-12-00-00-00,114.449997,115.41999799999999,112.360001,113.449997,113.449997,12624500
2015-10-13-00-00-00,112.849998,113.720001,108.779999,109.730003,109.730003,17512100
2015-10-14-00-00-00,111.5,111.629997,108.050003,110.230003,110.230003,33231500
2015-10-15-00-00-00,103.769997,104.879997,99.099998,101.089996,101.089996,48484300
2015-10-16-00-00-00,100.209999,101.650002,98.410004,98.989998,98.989998,21340500
2015-10-19-00-00-00,98.07,103.620003,96.260002,101.690002,101.690002,29964700
2015-10-20-00-00-00,101.059998,102.110001,97.58000200000001,98.989998,98.989998,17345600
2015-10-21-00-00-00,99.66999799999999,100.339996,97.010002,97.959999,97.959999,13728500
2015-10-22-00-00-00,98.07,99.93,96.860001,97.32,97.32,12786800
2015-10-23-00-00-00,97.610001,101.559998,97.269997,100.040001,100.040001,18019900
2015-10-26-00-00-00,100.050003,103.309998,99.379997,103.040001,103.040001,12234800
2015-10-27-00-00-00,102.58000200000001,104.720001,101.230003,103.07,103.07,12066400
2015-10-28-00-00-00,102.900002,106.209999,102.059998,105.800003,105.800003,13094000
2015-10-29-00-00-00,105.0,106.910004,104.75,105.120003,105.120003,9841400
2015-10-30-00-00-00,105.120003,110.099998,104.900002,108.379997,108.379997,15571500
