Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01-00-00-00,26.73,27.191429,26.601429,27.052856,27.052856,21451500
2013-03-04-00-00-00,26.954287,27.154284999999998,25.237143,25.887142,25.887142,47824000
2013-03-05-00-00-00,26.381428000000003,26.472857,25.440001000000002,25.961428,25.961428,32326700
2013-03-06-00-00-00,26.021429,26.422857,25.654285,26.134285000000002,26.134285000000002,17435600
2013-03-07-00-00-00,25.714285,26.071428,25.165714,25.937143,25.937143,28695800
2013-03-08-00-00-00,26.064285,26.549999,25.815714,26.385714,26.385714,23513000
2013-03-11-00-00-00,26.285715000000003,26.360001,25.572857,25.778572,25.778572,21015400
2013-03-12-00-00-00,25.622857999999997,26.309998999999998,25.607143,26.015715,26.015715,21151900
2013-03-13-00-00-00,26.771428999999998,27.884285,26.678571999999996,27.48,27.48,53898600
2013-03-14-00-00-00,27.527143,27.527143,26.724285,26.91,26.91,28450800
2013-03-15-00-00-00,27.035715000000003,27.141428,26.364286,26.407142999999998,26.407142999999998,20667500
2013-03-18-00-00-00,25.911428,26.681428999999998,25.792856,26.512857,26.512857,18073300
2013-03-19-00-00-00,26.571428000000004,26.678571999999996,25.607143,25.91,25.91,19873700
2013-03-20-00-00-00,26.088572,26.264286,25.775714999999998,26.15,26.15,11132100
2013-03-21-00-00-00,26.057142000000002,26.771428999999998,25.995714000000003,25.998571,25.998571,18804100
2013-03-22-00-00-00,26.157142999999998,26.265715000000004,25.642857,25.9,25.9,14189000
2013-03-25-00-00-00,26.061428,26.405714,25.681429,25.827143,25.827143,15024800
2013-03-26-00-00-00,26.285715000000003,27.52,26.228571000000002,27.23,27.23,46817400
2013-03-27-00-00-00,27.091428999999998,28.151428000000003,26.904284999999998,27.177143,27.177143,40475400
2013-03-28-00-00-00,27.25,27.557142,26.942858,27.040001,27.040001,19588100
