Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01-00-00-00,35.220001,35.714287,34.938572,35.588570000000004,35.588570000000004,14139300
2013-08-02-00-00-00,35.619999,35.619999,34.971428,35.168571,35.168571,13879600
2013-08-05-00-00-00,34.844284,36.271427,34.482857,36.262856,36.262856,22962100
2013-08-06-00-00-00,36.278572,36.799999,35.728573,36.557144,36.557144,20413400
2013-08-07-00-00-00,36.337143,36.781428999999996,35.522858,35.601428999999996,35.601428999999996,16328900
2013-08-08-00-00-00,35.981429999999996,36.271427,35.492859,35.771427,35.771427,14800100
2013-08-09-00-00-00,35.712856,36.244285999999995,35.685715,36.107143,36.107143,12322800
2013-08-12-00-00-00,35.897144,36.714287,35.774284,36.657143,36.657143,17804500
2013-08-13-00-00-00,36.950001,37.457142,36.18,37.027142,37.027142,21940800
2013-08-14-00-00-00,36.900002,37.684284000000005,36.860001000000004,37.401428,37.401428,17399900
2013-08-15-00-00-00,37.0,37.212856,35.908573,36.201427,36.201427,16629200
2013-08-16-00-00-00,36.172855,37.164288,35.875713,36.981429999999996,36.981429999999996,21354200
2013-08-19-00-00-00,36.857143,37.642857,36.82143,37.111427,37.111427,15497300
2013-08-20-00-00-00,37.561428,39.077145,37.5,39.041428,39.041428,30140600
2013-08-21-00-00-00,38.984287,39.235714,38.214287,38.624287,38.624287,21258300
2013-08-22-00-00-00,38.931427,39.065715999999995,38.318573,38.535713,38.535713,9961700
2013-08-23-00-00-00,38.578571000000004,39.77,38.431427,39.765713,39.765713,22285200
2013-08-26-00-00-00,39.444286,41.419998,39.148571000000004,40.388573,40.388573,31017700
2013-08-27-00-00-00,39.878571,40.84,39.214287,39.434284000000005,39.434284000000005,23138500
2013-08-28-00-00-00,39.808571,40.714287,39.485714,40.48,40.48,19355700
2013-08-29-00-00-00,40.575714000000005,41.46143,40.548573,41.121429,41.121429,19059600
2013-08-30-00-00-00,41.17857,41.261429,40.421428999999996,40.558571,40.558571,15149400
