Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,5.2,5.35,5.1,5.1,1990,0,0
2021-01-15,5.63,5.63,5.48,5.48,9,0,0
2021-01-19,5.48,5.48,5.15,5.25,5,0,0
2021-01-20,5.7,6.6,5.7,6.6,12,0,0
2021-01-21,7.7,7.7,7.7,7.7,1,0,0
2021-01-22,8.2,8.2,8.2,8.2,1,0,0
2021-01-25,7.01,7.01,7.01,7.01,7,0,0
2021-01-27,6.85,6.85,6.26,6.55,62,0,0
2021-01-28,8.75,8.94,7.87,8.4,38,0,0
2021-01-29,7.67,7.67,6.91,6.91,9,0,0
2021-02-01,8.85,9.3,8.85,9.3,3,0,0
2021-02-02,11.1,11.1,11.1,11.1,0,0,0
2021-02-04,12.0,12.0,12.0,12.0,100,0,0
2021-02-05,10.76,12.48,10.76,12.48,118,0,0
2021-02-19,16.11,16.11,16.11,16.11,40,0,0
2021-02-24,20.25,20.25,20.25,20.25,6,0,0
2021-02-25,14.55,14.55,14.55,14.55,5,0,0
