Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.95,4.95,4.55,4.85,37,0,0
2021-01-20,5.05,5.95,5.05,5.95,131,0,0
2021-01-21,7.0,7.25,6.9,7.25,72,0,0
2021-01-22,7.09,7.09,6.93,6.93,5,0,0
2021-01-25,7.33,7.33,7.33,7.33,7,0,0
2021-01-27,6.0,6.1,5.55,5.55,75,0,0
2021-01-28,8.1,8.1,8.1,8.1,0,0,0
2021-01-29,6.8,6.8,6.75,6.75,21,0,0
2021-02-01,8.1,8.1,7.95,7.95,2,0,0
2021-02-02,10.36,10.36,10.36,10.36,20,0,0
2021-02-05,8.55,12.7,8.08,12.7,58,0,0
2021-02-10,12.58,12.58,12.58,12.58,3,0,0
2021-02-11,14.0,14.0,14.0,14.0,4,0,0
2021-02-12,11.8,11.8,11.8,11.8,2,0,0
2021-02-17,12.1,12.1,12.1,12.1,1,0,0
2021-02-24,21.5,21.5,21.5,21.5,1,0,0
