Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.0,3.48,2.62,3.48,472,0,0
2021-02-09,3.55,4.0,2.85,3.15,1586,0,0
2021-02-10,3.05,3.05,2.3,2.94,483,0,0
2021-02-11,3.6,4.07,2.49,2.6,632,0,0
2021-02-12,2.25,2.96,2.25,2.28,634,0,0
2021-02-16,2.19,3.05,1.88,2.24,6077,0,0
2021-02-17,1.9,2.24,1.64,2.12,943,0,0
2021-02-18,2.78,2.78,1.64,2.09,12604,0,0
2021-02-19,3.0,3.44,2.8,3.3,4504,0,0
2021-02-22,4.65,4.65,2.09,2.17,26747,0,0
2021-02-23,0.93,8.5,0.63,7.16,71535,0,0
2021-02-24,10.05,10.05,6.12,6.12,2911,0,0
2021-02-25,5.5,5.5,1.03,1.12,1257,0,0
2021-02-26,2.31,2.6,0.3,2.14,15772,0,0
