Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,7.25,8.6,7.25,8.6,4,0,0
2021-01-14,5.25,5.25,4.3,4.35,3286,0,0
2021-01-15,5.2,5.2,4.47,4.66,584,0,0
2021-01-19,4.66,5.0,4.55,4.65,700,0,0
2021-01-20,4.85,5.58,4.58,5.58,558,0,0
2021-01-21,6.3,7.1,6.3,6.95,38,0,0
2021-01-22,7.0,7.0,6.65,6.65,32,0,0
2021-01-25,7.06,7.06,6.45,6.45,13,0,0
2021-01-27,5.4,5.83,5.3,5.3,65,0,0
2021-01-28,7.25,7.55,6.85,7.55,23,0,0
2021-01-29,6.4,6.4,6.4,6.4,5,0,0
2021-02-01,7.95,8.14,7.95,8.13,19,0,0
2021-02-02,9.73,10.15,9.27,10.15,10,0,0
2021-02-03,10.5,11.2,9.62,10.25,62,0,0
2021-02-04,10.05,10.05,9.85,9.85,81,0,0
2021-02-05,8.3,10.65,8.3,10.65,15,0,0
2021-02-08,11.77,12.09,11.38,12.09,110,0,0
2021-02-17,11.9,11.9,11.9,11.9,10,0,0
2021-02-19,14.1,14.6,14.1,14.6,30,0,0
2021-02-22,14.9,14.9,14.3,14.3,5,0,0
2021-02-23,8.15,16.8,8.05,16.8,223,0,0
2021-02-25,12.65,12.65,12.0,12.0,58,0,0
2021-02-26,12.0,14.75,11.65,14.3,95,0,0
