Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,5.35,5.35,5.35,5.35,15,0,0
2021-01-19,2.3,2.69,2.3,2.69,1,0,0
2021-01-20,2.48,2.48,2.48,2.48,1,0,0
2021-01-22,4.2,4.2,4.11,4.11,5,0,0
2021-01-26,3.85,3.85,3.85,3.85,1,0,0
2021-01-27,3.5,3.75,3.44,3.44,24,0,0
2021-01-28,4.8,4.8,4.45,4.6,7,0,0
2021-01-29,3.9,3.9,3.9,3.9,5,0,0
2021-02-01,4.91,4.91,4.91,4.91,1,0,0
2021-02-02,5.84,5.84,5.84,5.84,4,0,0
2021-02-04,6.13,6.4,6.13,6.4,44,0,0
2021-02-05,3.75,6.3,3.3,6.25,184,0,0
2021-02-08,6.55,7.04,5.95,7.04,13,0,0
2021-02-09,7.54,7.54,7.54,7.54,2,0,0
2021-02-10,6.2,6.2,6.2,6.2,3,0,0
2021-02-12,5.98,5.98,5.98,5.98,1,0,0
2021-02-16,5.77,5.77,5.77,5.77,5,0,0
2021-02-18,5.05,6.1,5.05,6.1,7,0,0
2021-02-22,8.5,8.5,8.5,8.5,0,0,0
2021-02-23,3.45,10.1,2.82,10.1,8150,0,0
2021-02-24,13.85,13.85,12.2,12.2,27,0,0
2021-02-25,13.15,13.15,8.85,8.85,56,0,0
2021-02-26,7.65,7.65,7.65,7.65,1,0,0
