Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.75,1.75,1.7,1.7,1,0,0
2021-01-20,1.87,1.87,1.87,1.87,2,0,0
2021-01-21,2.63,2.63,2.63,2.63,4,0,0
2021-01-22,2.83,2.83,2.64,2.64,20,0,0
2021-01-26,2.55,2.55,2.55,2.55,1,0,0
2021-01-27,1.91,1.91,1.91,1.91,1,0,0
2021-01-29,2.69,2.69,2.69,2.69,21,0,0
2021-02-01,3.25,3.25,3.25,3.25,10,0,0
2021-02-02,4.33,4.33,4.0,4.2,97,0,0
2021-02-03,4.59,4.88,3.7,4.23,361,0,0
2021-02-04,4.42,4.42,4.21,4.4,74,0,0
2021-02-05,2.03,5.0,1.5,4.85,21019,0,0
2021-02-08,3.65,4.3,3.29,4.3,2917,0,0
2021-02-09,5.25,5.25,3.55,3.55,1346,0,0
2021-02-10,3.85,3.85,2.88,3.6,1377,0,0
2021-02-11,5.0,5.15,2.95,3.25,2098,0,0
2021-02-12,3.25,3.55,2.87,2.91,9727,0,0
2021-02-16,2.85,3.9,2.4,3.0,10982,0,0
2021-02-17,2.67,3.1,2.08,2.82,12895,0,0
2021-02-18,2.5,3.45,2.23,2.88,34845,0,0
2021-02-19,3.4,4.45,3.4,4.38,6179,0,0
2021-02-22,5.4,5.85,2.84,2.97,3544,0,0
2021-02-23,1.66,10.0,0.96,8.4,940759,0,0
2021-02-24,9.2,11.3,6.65,7.55,243146,0,0
2021-02-25,5.97,6.26,1.94,1.97,883,0,0
2021-02-26,3.35,3.85,1.31,3.66,9009,0,0
