Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.47,3.9,3.47,3.55,146,0,0
2021-01-12,3.65,4.38,3.55,4.38,467,0,0
2021-01-13,4.25,4.3,3.1,3.1,211017,0,0
2021-01-14,2.97,3.35,1.75,1.9,18817,0,0
2021-01-15,2.28,2.28,1.86,2.06,1678,0,0
2021-01-19,2.06,2.15,1.76,1.94,626,0,0
2021-01-20,2.05,2.44,1.88,2.41,1048,0,0
2021-01-21,2.95,3.36,2.85,3.35,3281,0,0
2021-01-22,3.05,3.5,3.03,3.3,2081,0,0
2021-01-25,3.8,4.0,2.52,3.3,490,0,0
2021-01-26,3.15,3.35,3.1,3.2,796,0,0
2021-01-27,3.05,3.27,2.76,3.05,3607,0,0
2021-01-28,3.15,4.15,3.15,3.64,1249,0,0
2021-01-29,3.3,3.3,2.84,3.3,357,0,0
2021-02-01,3.75,4.5,3.26,4.44,75132,0,0
2021-02-02,4.72,5.55,4.4,5.15,24370,0,0
2021-02-03,5.35,5.65,4.5,5.25,10299,0,0
2021-02-04,5.25,5.4,4.78,5.0,10588,0,0
2021-02-05,2.9,6.3,2.05,5.82,92645,0,0
2021-02-08,4.95,5.45,4.2,5.45,2531,0,0
2021-02-09,6.0,6.45,4.7,4.76,796,0,0
2021-02-10,5.35,5.35,4.55,4.7,140,0,0
2021-02-11,5.5,6.5,4.03,4.45,1124,0,0
2021-02-12,4.5,4.5,3.78,3.78,9,0,0
2021-02-16,4.5,4.9,3.41,3.8,1207,0,0
2021-02-17,3.6,4.2,3.3,4.15,1086,0,0
2021-02-18,4.95,4.95,3.25,4.26,13643,0,0
2021-02-19,4.7,6.2,4.7,6.05,4277,0,0
2021-02-22,7.21,7.58,4.25,4.25,1280,0,0
2021-02-23,2.25,12.9,1.48,10.32,389296,0,0
2021-02-24,11.0,13.55,8.75,9.08,4333,0,0
2021-02-25,10.42,10.42,3.25,3.25,555,0,0
2021-02-26,5.5,6.1,3.25,5.6,3123,0,0
