Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.8,1.8,1.8,1.8,0,0,0
2021-01-21,2.98,3.05,2.77,3.05,26,0,0
2021-01-22,3.1,3.1,3.1,3.1,1,0,0
2021-01-25,3.6,3.6,2.82,2.82,6,0,0
2021-01-27,2.72,2.72,2.72,2.72,1,0,0
2021-02-01,3.0,3.12,3.0,3.12,13,0,0
2021-02-02,4.65,4.65,4.55,4.55,5,0,0
2021-02-03,4.6,4.95,4.6,4.95,105,0,0
2021-02-04,4.83,4.95,4.6,4.7,206,0,0
2021-02-05,2.55,5.5,2.5,5.24,3393,0,0
2021-02-08,4.2,4.5,3.9,4.5,261,0,0
2021-02-09,4.55,5.67,4.4,4.4,149,0,0
2021-02-10,4.0,4.2,4.0,4.15,89,0,0
2021-02-11,5.15,5.25,3.54,3.61,91,0,0
2021-02-12,4.1,4.1,3.2,3.2,2216,0,0
2021-02-16,4.05,4.4,2.86,3.48,296,0,0
2021-02-17,3.4,3.6,2.7,3.45,4107,0,0
2021-02-18,2.88,3.65,2.68,3.4,2948,0,0
2021-02-19,4.25,5.33,4.25,5.05,933,0,0
2021-02-22,5.25,5.45,3.6,3.65,928,0,0
2021-02-23,2.21,11.05,1.15,9.55,395737,0,0
2021-02-24,10.6,11.36,8.06,8.06,314,0,0
2021-02-25,5.78,5.78,2.59,2.59,255,0,0
2021-02-26,4.25,4.91,3.45,4.72,174,0,0
