Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.0,7.05,7.0,7.05,1,0,0
2021-01-20,7.75,7.75,7.55,7.57,30,0,0
2021-01-21,9.5,9.5,9.5,9.5,6,0,0
2021-01-27,7.5,7.5,7.2,7.2,23,0,0
2021-01-28,9.51,9.51,9.51,9.51,3,0,0
2021-01-29,8.5,8.5,8.5,8.5,100,0,0
2021-02-03,13.42,13.58,13.42,13.5,18,0,0
2021-02-09,16.1,16.1,16.1,16.1,2,0,0
2021-02-16,14.31,14.31,14.31,14.31,1,0,0
2021-02-23,13.05,24.9,11.7,24.9,203,0,0
2021-02-24,25.15,25.65,21.65,21.65,72,0,0
2021-02-25,23.7,23.7,17.0,18.22,54,0,0
2021-02-26,15.95,18.3,15.95,18.3,24,0,0
