Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.4,5.95,4.85,5.4,134,0,0
2021-01-20,5.35,6.25,5.35,6.23,149,0,0
2021-01-21,7.4,8.0,7.0,8.0,273,0,0
2021-01-22,7.65,7.65,7.53,7.53,7,0,0
2021-01-25,8.5,8.5,8.5,8.5,1,0,0
2021-01-27,6.52,6.52,5.93,6.4,22,0,0
2021-01-28,7.7,7.7,7.7,7.7,2,0,0
2021-01-29,7.18,7.18,6.85,6.85,54,0,0
2021-02-01,7.79,9.21,7.79,9.21,15,0,0
2021-02-02,10.55,11.0,10.55,10.6,11,0,0
2021-02-03,12.05,12.05,11.13,11.13,6,0,0
2021-02-05,10.32,14.66,10.32,14.66,81,0,0
2021-02-09,13.45,13.45,13.45,13.45,2,0,0
2021-02-10,13.31,13.31,13.31,13.31,2,0,0
2021-02-11,13.35,13.35,13.35,13.35,0,0,0
2021-02-17,12.15,12.15,12.15,12.15,0,0,0
2021-02-23,9.9,18.55,9.9,18.55,21,0,0
