Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.97,5.97,5.57,5.57,35,0,0
2021-01-12,5.5,6.45,5.5,6.45,11,0,0
2021-01-13,6.05,6.05,6.05,6.05,0,0,0
2021-01-14,3.15,3.15,3.15,3.15,1,0,0
2021-01-19,3.38,3.4,3.36,3.36,11,0,0
2021-01-20,3.95,3.95,3.95,3.95,1,0,0
2021-01-21,5.4,5.4,5.37,5.37,12,0,0
2021-01-22,4.99,5.4,4.95,5.25,303,0,0
2021-01-25,5.65,5.65,4.7,4.7,50,0,0
2021-01-26,5.35,5.35,4.65,5.22,50,0,0
2021-01-27,4.5,4.5,4.25,4.25,61,0,0
2021-01-28,6.25,6.25,5.75,5.8,217,0,0
2021-02-01,6.0,6.25,6.0,6.25,3,0,0
2021-02-02,7.72,7.72,7.49,7.49,5,0,0
2021-02-03,8.6,8.6,8.25,8.25,12,0,0
2021-02-04,7.8,7.8,7.8,7.8,2,0,0
2021-02-05,7.65,10.1,7.65,10.1,78,0,0
2021-02-08,8.2,8.2,8.2,8.2,2,0,0
2021-02-09,9.45,9.45,8.7,8.7,11,0,0
2021-02-10,8.95,8.95,8.95,8.95,6,0,0
2021-02-19,10.35,10.35,10.35,10.35,2,0,0
2021-02-22,10.9,11.05,10.9,11.05,5,0,0
2021-02-23,5.36,11.25,5.36,11.25,23,0,0
2021-02-24,16.0,16.0,15.52,15.52,3,0,0
2021-02-25,11.8,11.8,11.8,11.8,7,0,0
2021-02-26,10.95,10.95,10.95,10.95,13,0,0
