Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.95,6.25,4.7,6.25,15,0,0
2021-01-14,5.55,5.55,3.69,3.91,407,0,0
2021-01-15,3.9,4.25,3.9,4.05,47,0,0
2021-01-19,4.05,4.5,3.7,3.7,25,0,0
2021-01-20,3.9,4.9,3.9,4.9,213,0,0
2021-01-21,6.25,6.4,6.2,6.25,12,0,0
2021-01-25,5.9,6.15,5.9,6.15,32,0,0
2021-01-26,5.45,5.45,5.45,5.45,2,0,0
2021-01-27,5.58,5.58,4.86,4.86,42,0,0
2021-01-28,6.75,6.9,6.4,6.7,35,0,0
2021-01-29,5.1,5.55,5.1,5.55,14,0,0
2021-02-01,6.4,7.25,6.4,7.15,105,0,0
2021-02-02,8.16,9.5,8.16,9.5,8,0,0
2021-02-04,9.4,9.4,8.96,9.1,14,0,0
2021-02-05,10.0,10.0,9.9,9.9,2,0,0
2021-02-08,9.85,9.85,9.85,9.85,2,0,0
2021-02-09,12.15,12.15,11.65,11.75,13,0,0
2021-02-10,10.85,10.85,9.2,9.2,2,0,0
2021-02-11,12.72,12.72,12.72,12.72,1,0,0
2021-02-19,12.4,12.67,12.4,12.67,3,0,0
2021-02-22,13.4,13.4,13.4,13.4,0,0,0
2021-02-23,6.9,7.48,6.9,7.48,4,0,0
2021-02-25,15.4,15.4,12.4,12.65,37,0,0
