Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.41,2.49,1.41,2.35,81,0,0
2021-01-12,2.5,2.91,2.5,2.9,4409,0,0
2021-01-13,2.77,2.77,2.1,2.1,139,0,0
2021-01-14,1.75,1.75,1.09,1.09,314,0,0
2021-01-15,1.26,1.35,1.26,1.32,54,0,0
2021-01-19,1.32,1.32,1.06,1.1,250,0,0
2021-01-20,1.19,1.54,1.19,1.52,188,0,0
2021-01-21,1.9,2.15,1.88,2.1,206,0,0
2021-01-22,2.15,2.15,2.04,2.05,57,0,0
2021-01-25,2.29,2.29,1.79,2.07,164,0,0
2021-01-26,2.22,2.22,1.93,2.05,83,0,0
2021-01-27,1.57,2.25,1.57,2.25,41,0,0
2021-01-28,3.05,3.05,2.48,2.55,76,0,0
2021-01-29,2.02,2.17,2.02,2.17,8,0,0
2021-02-01,2.55,3.0,2.2,3.0,473,0,0
2021-02-02,3.0,3.6,2.95,3.3,2494,0,0
2021-02-03,3.35,3.65,3.0,3.45,1329,0,0
2021-02-04,3.72,3.72,3.1,3.45,2870,0,0
2021-02-05,1.4,3.65,0.8,3.3,85457,0,0
2021-02-08,3.25,3.25,2.18,2.97,96432,0,0
2021-02-09,3.15,3.65,2.3,2.56,59112,0,0
2021-02-10,2.52,2.6,1.82,2.3,2829,0,0
2021-02-11,3.1,3.5,1.85,2.15,16784,0,0
2021-02-12,1.55,2.29,1.55,1.75,8544,0,0
2021-02-16,1.82,2.45,1.4,1.74,32679,0,0
2021-02-17,1.44,1.75,1.15,1.55,18255,0,0
2021-02-18,1.3,2.1,1.15,1.51,302300,0,0
2021-02-19,1.86,2.75,1.8,2.5,1878230,0,0
2021-02-22,2.57,3.55,1.45,1.63,932274,0,0
2021-02-23,0.74,7.55,0.4,6.05,2529115,0,0
2021-02-24,7.0,8.32,4.0,4.7,191077,0,0
2021-02-25,5.15,5.59,0.5,0.55,228482,0,0
2021-02-26,1.16,1.5,0.17,0.72,1154033,0,0
