Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.6,1.63,1.6,1.63,18,0,0
2021-01-12,1.83,2.0,1.68,1.95,1295,0,0
2021-01-13,1.84,1.84,1.37,1.37,57,0,0
2021-01-14,1.35,1.35,0.74,0.87,2579,0,0
2021-01-15,0.84,0.87,0.84,0.87,16,0,0
2021-01-19,0.87,0.87,0.73,0.76,3,0,0
2021-01-20,0.8,1.0,0.8,1.0,520,0,0
2021-01-21,1.29,1.4,1.12,1.26,232,0,0
2021-01-22,1.43,1.44,1.31,1.44,26,0,0
2021-01-25,1.5,1.52,1.2,1.36,314,0,0
2021-01-26,1.4,1.45,1.4,1.41,319,0,0
2021-01-27,1.38,1.53,1.35,1.35,41,0,0
2021-01-28,2.45,2.45,1.6,1.6,58,0,0
2021-01-29,1.51,1.51,1.51,1.51,0,0,0
2021-02-01,1.76,2.02,1.71,2.02,67,0,0
2021-02-02,2.25,2.32,1.85,2.21,432,0,0
2021-02-03,2.2,2.5,2.07,2.15,2180,0,0
2021-02-04,2.15,2.33,1.96,2.23,7633,0,0
2021-02-05,0.96,1.92,0.3,1.8,28203,0,0
2021-02-08,1.72,1.72,1.04,1.42,3889,0,0
2021-02-09,1.46,1.86,1.07,1.1,116024,0,0
2021-02-10,1.05,1.17,0.81,1.05,7062,0,0
2021-02-11,1.28,1.7,0.79,0.87,35522,0,0
2021-02-12,0.75,1.0,0.69,0.7,1258,0,0
2021-02-16,0.74,1.0,0.5,0.62,9187,0,0
2021-02-17,0.47,0.68,0.42,0.54,4314,0,0
2021-02-18,0.74,0.74,0.4,0.52,10830,0,0
2021-02-19,0.6,1.03,0.6,0.81,2965005,0,0
2021-02-22,1.03,1.37,0.4,0.47,4043565,0,0
2021-02-23,0.22,3.93,0.1,2.35,5246197,0,0
2021-02-24,2.64,4.15,0.78,1.18,1550174,0,0
2021-02-25,1.11,1.7,0.06,0.07,2208009,0,0
2021-02-26,0.09,0.09,0.01,0.04,319895,0,0
