Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.87,3.9,2.9,3.75,4092,0,0
2021-02-09,4.0,4.42,3.1,3.1,2048,0,0
2021-02-10,3.55,3.55,2.5,3.07,1223,0,0
2021-02-11,3.6,4.5,2.58,2.95,2138,0,0
2021-02-12,2.7,3.2,2.19,2.4,141897,0,0
2021-02-16,2.47,3.5,1.9,2.52,63083,0,0
2021-02-17,2.21,2.7,1.83,2.37,38805,0,0
2021-02-18,2.2,2.99,1.8,2.31,1225085,0,0
2021-02-19,2.77,3.78,2.77,3.68,67298,0,0
2021-02-22,5.09,5.09,2.35,2.48,20953,0,0
2021-02-23,1.28,8.82,0.65,7.5,443731,0,0
2021-02-24,8.0,10.0,5.85,5.85,2459,0,0
2021-02-25,7.54,7.54,1.2,1.4,6085,0,0
2021-02-26,2.5,3.26,0.7,2.52,714630,0,0
