Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.0,5.45,4.0,5.35,308,0,0
2021-01-12,5.75,6.3,5.45,6.1,118,0,0
2021-01-13,5.7,5.75,4.75,4.75,361,0,0
2021-01-14,3.9,3.9,2.87,2.87,119,0,0
2021-01-15,3.03,3.03,3.03,3.03,24,0,0
2021-01-19,3.03,3.25,2.7,2.75,16,0,0
2021-01-20,2.96,3.42,2.96,3.42,42,0,0
2021-01-22,4.6,4.6,4.55,4.6,9,0,0
2021-01-25,4.7,4.7,4.7,4.7,4,0,0
2021-01-26,4.5,4.51,4.5,4.51,3,0,0
2021-01-28,4.89,4.94,4.89,4.94,9,0,0
2021-02-01,5.45,6.1,5.45,6.1,111,0,0
2021-02-02,6.95,7.55,6.85,7.14,67,0,0
2021-02-03,6.55,8.0,6.55,7.48,56,0,0
2021-02-04,7.5,7.5,7.3,7.3,5,0,0
2021-02-05,7.3,9.45,7.3,9.35,21,0,0
2021-02-08,8.02,8.15,8.02,8.15,27,0,0
2021-02-09,8.82,10.0,7.92,7.92,12,0,0
2021-02-10,8.1,8.1,8.1,8.1,0,0,0
2021-02-11,9.7,9.7,7.9,7.9,6,0,0
2021-02-12,7.57,7.57,7.57,7.57,3,0,0
2021-02-16,7.65,7.65,7.65,7.65,5,0,0
2021-02-17,7.35,7.75,7.35,7.75,12,0,0
2021-02-18,8.05,8.05,8.05,8.05,0,0,0
2021-02-22,9.6,9.6,9.6,9.6,1,0,0
2021-02-23,3.65,10.45,3.65,10.45,1504,0,0
2021-02-24,14.45,14.45,14.45,14.45,9,0,0
2021-02-25,13.2,13.2,7.85,7.85,6,0,0
2021-02-26,10.3,10.3,10.3,10.3,1,0,0
