Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,7.7,7.7,7.7,7.7,1,0,0
2021-01-14,4.2,4.2,4.03,4.03,12,0,0
2021-01-15,4.5,4.5,4.5,4.5,8,0,0
2021-01-19,4.5,4.6,4.07,4.16,14,0,0
2021-01-20,4.7,5.35,4.7,5.35,72,0,0
2021-01-21,6.14,6.3,6.14,6.3,11,0,0
2021-01-22,6.1,6.6,6.1,6.6,3,0,0
2021-01-26,6.7,6.7,6.7,6.7,1,0,0
2021-01-27,5.93,5.93,5.2,5.25,15,0,0
2021-01-28,7.15,7.15,7.15,7.15,1,0,0
2021-01-29,6.2,6.2,5.78,5.78,5,0,0
2021-02-01,6.72,6.72,6.72,6.72,2,0,0
2021-02-02,9.25,9.25,9.25,9.25,1,0,0
2021-02-03,10.2,10.2,10.2,10.2,2,0,0
2021-02-04,10.0,10.0,10.0,10.0,1,0,0
2021-02-05,5.95,12.7,5.95,12.7,5,0,0
2021-02-08,11.2,11.2,11.0,11.0,9,0,0
2021-02-09,13.0,13.0,13.0,13.0,1,0,0
2021-02-24,20.1,20.1,20.1,20.1,2,0,0
2021-02-26,14.1,14.1,14.1,14.1,0,0,0
