Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.38,4.38,4.38,4.38,2,0,0
2021-01-12,4.23,5.12,4.23,5.12,17,0,0
2021-01-13,4.7,4.7,3.9,3.9,12,0,0
2021-01-14,2.5,2.5,2.12,2.12,45,0,0
2021-01-15,2.4,2.4,2.4,2.4,21,0,0
2021-01-19,2.4,2.61,2.13,2.13,3,0,0
2021-01-20,2.98,2.98,2.98,2.98,11,0,0
2021-01-21,3.9,3.9,3.9,3.9,11,0,0
2021-01-22,4.0,4.0,3.81,4.0,14,0,0
2021-01-25,4.3,4.3,3.7,3.7,38,0,0
2021-01-26,3.63,3.94,3.63,3.94,6,0,0
2021-01-27,3.91,3.91,3.91,3.91,3,0,0
2021-01-28,4.45,4.6,4.4,4.4,26,0,0
2021-01-29,3.35,3.45,3.35,3.45,3,0,0
2021-02-01,4.65,5.0,3.88,5.0,20,0,0
2021-02-02,5.65,5.95,5.4,5.9,162,0,0
2021-02-03,5.35,6.2,5.35,6.15,34,0,0
2021-02-04,5.75,6.25,5.75,5.8,244,0,0
2021-02-05,3.6,7.4,3.45,7.4,6837,0,0
2021-02-08,6.0,6.2,5.61,6.2,211,0,0
2021-02-09,6.43,7.65,6.43,6.45,256,0,0
2021-02-10,6.17,6.17,6.17,6.17,130,0,0
2021-02-11,5.9,5.9,5.9,5.9,1,0,0
2021-02-12,5.9,5.9,5.2,5.2,8,0,0
2021-02-16,5.75,5.75,5.0,5.17,15,0,0
2021-02-17,5.45,5.5,5.31,5.5,24,0,0
2021-02-18,5.2,5.75,4.5,5.7,333,0,0
2021-02-19,7.95,7.95,6.8,7.2,1339,0,0
2021-02-22,9.1,9.1,6.15,6.15,954,0,0
2021-02-23,2.8,11.0,2.2,11.0,77515,0,0
2021-02-24,14.36,14.36,11.39,11.39,35,0,0
2021-02-25,7.91,8.45,5.55,5.55,51,0,0
2021-02-26,7.25,7.85,6.0,7.2,315,0,0
