Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.05,6.43,6.05,6.43,1,0,0
2021-01-20,6.15,7.16,6.15,7.16,13,0,0
2021-01-21,8.96,8.96,8.6,8.6,4,0,0
2021-01-22,8.4,8.4,8.4,8.4,1,0,0
2021-01-25,8.5,8.5,8.5,8.5,7,0,0
2021-01-27,6.75,6.75,6.75,6.75,4,0,0
2021-02-01,10.5,10.6,10.5,10.6,19,0,0
2021-02-04,12.4,12.4,12.4,12.4,1,0,0
2021-02-05,15.6,16.14,15.6,16.14,16,0,0
2021-02-11,15.95,15.95,15.67,15.67,4,0,0
2021-02-12,14.45,14.45,14.45,14.45,1,0,0
2021-02-16,15.15,15.15,15.15,15.15,5,0,0
2021-02-17,14.47,14.47,14.47,14.47,10,0,0
2021-02-18,14.23,14.23,14.23,14.23,10,0,0
2021-02-22,17.65,17.65,17.65,17.65,1,0,0
2021-02-23,11.45,21.04,10.61,21.04,51,0,0
2021-02-24,22.65,24.55,21.25,21.25,16,0,0
2021-02-25,18.1,18.1,18.1,18.1,8,0,0
2021-02-26,15.19,17.86,15.19,17.86,89,0,0
