Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.35,5.35,5.35,5.35,19,0,0
2021-01-12,5.6,6.04,5.55,6.0,54,0,0
2021-01-13,5.6,5.6,5.6,5.6,1,0,0
2021-01-14,3.2,3.2,2.79,2.79,2,0,0
2021-01-19,2.96,2.96,2.6,2.6,4,0,0
2021-01-20,2.62,2.62,2.62,2.62,1,0,0
2021-01-21,4.7,4.7,4.7,4.7,1,0,0
2021-01-22,4.8,4.8,4.4,4.7,61,0,0
2021-01-26,4.3,4.65,4.3,4.65,18,0,0
2021-01-27,3.91,3.91,3.9,3.9,5,0,0
2021-01-28,4.9,5.3,4.9,5.15,46,0,0
2021-01-29,3.85,3.85,3.85,3.85,3,0,0
2021-02-01,5.4,6.05,4.65,6.05,348,0,0
2021-02-02,6.55,6.95,6.2,6.95,137,0,0
2021-02-03,7.2,7.2,7.2,7.2,6,0,0
2021-02-04,7.4,7.4,6.85,6.85,7,0,0
2021-02-05,6.9,9.25,6.7,9.25,165,0,0
2021-02-08,7.3,7.8,7.2,7.2,18,0,0
2021-02-10,7.35,7.35,6.55,6.55,77,0,0
2021-02-11,7.55,7.55,7.4,7.4,11,0,0
2021-02-12,7.39,7.39,7.39,7.39,6,0,0
2021-02-16,7.17,7.17,7.17,7.17,1,0,0
2021-02-17,6.8,7.02,6.8,7.02,28,0,0
2021-02-18,7.6,7.6,7.6,7.6,5,0,0
2021-02-19,9.15,9.15,9.15,9.15,2,0,0
2021-02-22,9.3,9.7,9.3,9.35,30,0,0
2021-02-23,3.3,11.82,3.24,11.82,520,0,0
2021-02-24,15.05,15.05,13.45,13.45,2,0,0
2021-02-25,10.05,10.05,10.05,10.05,33,0,0
2021-02-26,7.02,9.0,7.02,9.0,6,0,0
