Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.36,1.36,1.36,1.36,3,0,0
2021-02-11,1.8,1.87,0.96,1.08,83,0,0
2021-02-12,1.08,1.08,0.81,0.81,190,0,0
2021-02-16,0.98,1.18,0.62,0.72,351,0,0
2021-02-17,0.83,0.83,0.64,0.64,47,0,0
2021-02-18,0.9,0.9,0.57,0.67,139,0,0
2021-02-19,1.04,1.26,0.81,0.99,248442,0,0
2021-02-22,1.28,1.67,0.53,0.6,515535,0,0
2021-02-23,0.38,4.22,0.14,2.84,625849,0,0
2021-02-24,3.55,5.0,1.15,1.66,591445,0,0
2021-02-25,1.6,2.29,0.07,0.1,287546,0,0
2021-02-26,0.18,0.18,0.01,0.03,85102,0,0
