Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,7.8,7.8,7.8,7.8,5,0,0
2021-01-19,7.8,7.8,6.85,6.85,24,0,0
2021-01-20,8.2,8.22,8.2,8.22,21,0,0
2021-01-21,9.53,10.2,9.53,10.2,6,0,0
2021-01-29,9.51,9.52,8.74,8.74,12,0,0
2021-02-02,13.45,13.45,13.45,13.45,1,0,0
2021-02-03,14.25,14.41,14.25,14.4,12,0,0
2021-02-04,14.0,14.0,14.0,14.0,2,0,0
2021-02-05,14.3,17.5,14.3,17.5,4,0,0
2021-02-11,18.95,18.95,18.95,18.95,1,0,0
2021-02-16,17.65,17.65,17.65,17.65,13,0,0
2021-02-23,20.95,20.95,20.95,20.95,62,0,0
2021-02-24,25.6,26.91,22.8,22.8,21,0,0
2021-02-25,18.5,18.5,18.5,18.5,10,0,0
