Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.45,0.45,0.45,0.45,1,0,0
2021-01-19,0.45,0.45,0.45,0.45,0,0,0
2021-01-20,0.36,0.48,0.3,0.45,2898,0,0
2021-01-21,0.29,0.6,0.29,0.6,117,0,0
2021-01-22,0.54,0.68,0.54,0.59,164,0,0
2021-01-25,0.75,0.75,0.5,0.68,26,0,0
2021-01-26,0.63,0.64,0.63,0.64,31,0,0
2021-01-27,0.8,0.8,0.7,0.7,5,0,0
2021-01-28,0.99,0.99,0.77,0.84,26,0,0
2021-01-29,0.72,0.72,0.56,0.6,65,0,0
2021-02-01,0.9,0.91,0.65,0.85,911,0,0
2021-02-02,0.97,1.1,0.82,0.92,192,0,0
2021-02-03,1.0,1.02,0.81,0.96,359,0,0
2021-02-04,0.96,1.05,0.83,0.99,8215,0,0
2021-02-05,0.11,0.5,0.11,0.48,2970,0,0
2021-02-08,0.28,0.35,0.23,0.26,82,0,0
2021-02-09,0.2,0.46,0.2,0.28,1901,0,0
2021-02-10,0.15,0.27,0.15,0.23,333,0,0
2021-02-11,0.29,0.29,0.17,0.17,401,0,0
2021-02-12,0.14,0.21,0.14,0.15,104,0,0
2021-02-16,0.17,0.18,0.12,0.12,225,0,0
2021-02-17,0.11,0.11,0.06,0.08,21,0,0
2021-02-18,0.1,0.1,0.08,0.09,44,0,0
2021-02-19,0.1,0.18,0.1,0.12,1579,0,0
2021-02-22,0.23,0.23,0.05,0.06,15992,0,0
2021-02-23,0.01,0.63,0.01,0.36,36531,0,0
2021-02-24,0.47,0.63,0.07,0.1,254424,0,0
2021-02-25,0.1,0.13,0.02,0.03,18679,0,0
2021-02-26,0.04,0.04,0.01,0.01,238,0,0
