Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.64,2.86,2.64,2.86,16,0,0
2021-01-19,2.86,2.86,2.66,2.7,19,0,0
2021-01-21,4.2,4.2,4.2,4.2,7,0,0
2021-01-25,3.77,3.77,3.77,3.77,7,0,0
2021-01-26,4.25,4.25,4.25,4.25,1,0,0
2021-01-27,3.8,4.2,3.8,4.2,8,0,0
2021-01-28,4.95,5.0,4.5,5.0,13,0,0
2021-01-29,4.3,4.3,4.3,4.3,6,0,0
2021-02-01,5.25,5.65,5.25,5.65,18,0,0
2021-02-02,6.3,6.85,6.3,6.48,8,0,0
2021-02-03,7.0,7.0,6.81,6.81,25,0,0
2021-02-04,6.9,6.9,6.5,6.5,4,0,0
2021-02-05,3.75,8.56,3.75,8.56,25,0,0
2021-02-08,7.29,7.29,7.29,7.29,6,0,0
2021-02-09,7.3,7.3,7.14,7.14,3,0,0
2021-02-16,7.6,7.6,7.6,7.6,4,0,0
2021-02-17,5.45,7.1,5.45,6.35,104,0,0
2021-02-18,6.75,7.45,5.7,5.7,29,0,0
2021-02-19,8.1,8.8,8.1,8.8,6,0,0
2021-02-23,3.89,10.5,3.45,10.5,343,0,0
2021-02-24,13.55,13.55,12.57,12.57,2,0,0
2021-02-25,9.45,9.84,9.45,9.84,16,0,0
