Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.0,6.4,5.0,6.4,7,0,0
2021-01-12,6.9,7.11,6.9,7.11,6,0,0
2021-01-13,6.6,6.6,5.41,5.41,15,0,0
2021-01-14,5.35,5.35,3.35,3.35,193,0,0
2021-01-19,3.35,3.7,3.35,3.65,4,0,0
2021-01-21,5.3,5.71,5.3,5.71,12,0,0
2021-01-22,5.65,5.65,5.45,5.45,8,0,0
2021-01-25,5.8,5.8,5.8,5.8,8,0,0
2021-01-26,5.54,5.6,5.5,5.6,21,0,0
2021-01-28,6.0,6.25,5.85,5.9,212,0,0
2021-01-29,5.35,5.4,4.95,5.37,39,0,0
2021-02-01,6.5,6.69,5.4,6.69,24,0,0
2021-02-02,7.6,8.3,7.6,8.3,99,0,0
2021-02-03,8.65,8.65,8.4,8.4,7,0,0
2021-02-04,7.85,8.45,7.85,8.45,3,0,0
2021-02-05,6.0,10.49,6.0,10.49,15,0,0
2021-02-08,9.17,9.17,9.17,9.17,1,0,0
2021-02-09,9.5,9.5,9.5,9.5,10,0,0
2021-02-11,11.0,11.0,11.0,11.0,1,0,0
2021-02-16,9.75,9.75,9.75,9.75,0,0,0
2021-02-18,8.9,8.9,8.9,8.9,2,0,0
2021-02-26,11.5,11.85,11.5,11.85,14,0,0
