Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.65,8.65,8.41,8.41,7,0,0
2021-01-12,8.25,8.95,8.05,8.5,90,0,0
2021-01-13,9.45,9.45,7.3,7.3,66,0,0
2021-01-14,6.0,6.0,4.64,4.7,4661,0,0
2021-01-15,5.15,5.45,4.95,5.2,536,0,0
2021-01-19,5.2,5.45,4.7,5.15,1297,0,0
2021-01-20,4.95,6.2,4.95,6.2,5912,0,0
2021-01-21,7.15,7.81,7.12,7.7,281,0,0
2021-01-22,7.35,7.65,7.22,7.22,82,0,0
2021-01-25,8.25,8.25,6.5,6.5,56,0,0
2021-01-26,7.62,7.62,7.62,7.62,1,0,0
2021-01-27,5.55,6.8,5.55,5.75,481,0,0
2021-01-28,6.6,8.0,6.6,7.7,132,0,0
2021-01-29,6.28,6.45,6.2,6.45,17,0,0
2021-02-01,8.4,8.65,8.4,8.55,136,0,0
2021-02-02,10.94,10.95,10.35,10.45,36,0,0
2021-02-03,11.7,11.7,10.05,10.85,42,0,0
2021-02-04,10.84,11.0,10.6,10.7,70,0,0
2021-02-05,8.0,13.6,8.0,13.6,365,0,0
2021-02-08,12.8,12.8,12.1,12.73,21,0,0
2021-02-09,12.7,12.7,12.7,12.7,1,0,0
2021-02-10,12.85,12.85,12.85,12.85,17,0,0
2021-02-11,15.25,15.25,15.25,15.25,1,0,0
2021-02-12,12.5,12.5,12.5,12.5,2,0,0
2021-02-17,12.15,13.04,12.15,13.04,0,0,0
2021-02-18,11.57,11.57,11.57,11.57,1,0,0
2021-02-19,15.1,15.1,15.1,15.1,3,0,0
2021-02-22,17.0,17.2,15.3,15.91,1329,0,0
2021-02-23,10.0,19.0,9.0,19.0,39,0,0
2021-02-24,19.85,19.85,19.85,19.85,4,0,0
2021-02-26,13.6,15.77,13.6,15.64,85,0,0
