Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.51,1.51,1.51,1.51,65,0,0
2021-02-10,1.36,1.47,1.36,1.47,13,0,0
2021-02-11,2.2,2.2,1.16,1.24,44,0,0
2021-02-12,1.15,1.15,1.0,1.0,37,0,0
2021-02-16,0.99,1.4,0.83,0.95,368,0,0
2021-02-17,0.7,0.9,0.68,0.85,301,0,0
2021-02-18,0.93,1.02,0.62,0.77,1738,0,0
2021-02-19,0.88,1.56,0.88,1.27,985900,0,0
2021-02-22,1.59,2.07,0.69,0.77,1761327,0,0
2021-02-23,0.39,5.3,0.18,3.35,1340505,0,0
2021-02-24,4.37,5.52,1.6,2.29,319750,0,0
2021-02-25,2.17,3.15,0.12,0.14,438354,0,0
2021-02-26,0.24,0.35,0.01,0.01,144753,0,0
