Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.1,2.5,1.89,2.5,706,0,0
2021-02-09,2.23,3.25,1.99,2.0,2370,0,0
2021-02-10,2.1,2.1,1.74,1.95,244,0,0
2021-02-11,2.6,2.94,1.69,1.69,1595,0,0
2021-02-12,1.9,1.9,1.68,1.68,77,0,0
2021-02-16,1.42,2.02,1.2,1.36,5379,0,0
2021-02-17,0.94,1.56,0.94,1.25,172615,0,0
2021-02-18,1.73,1.77,0.94,1.25,7689,0,0
2021-02-19,1.76,2.38,1.65,1.99,569550,0,0
2021-02-22,2.83,3.0,1.13,1.27,676119,0,0
2021-02-23,0.55,6.55,0.3,5.0,1167467,0,0
2021-02-24,5.35,7.27,3.06,3.69,44757,0,0
2021-02-25,3.7,3.7,0.3,0.36,277280,0,0
2021-02-26,1.0,1.0,0.03,0.04,1509483,0,0
