Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.0,7.0,7.0,7.0,8,0,0
2021-01-12,7.65,7.65,7.65,7.65,2,0,0
2021-01-13,6.38,6.38,6.38,6.38,0,0,0
2021-01-14,6.06,6.06,3.9,3.9,6,0,0
2021-01-15,4.44,4.54,4.24,4.25,45,0,0
2021-01-19,4.25,4.3,3.9,4.3,3,0,0
2021-01-20,4.2,5.05,4.15,5.0,2099,0,0
2021-01-21,6.4,6.6,6.1,6.45,48,0,0
2021-01-22,6.48,6.48,6.1,6.1,30,0,0
2021-01-25,6.15,6.19,5.73,6.19,23,0,0
2021-01-26,6.54,6.54,6.03,6.03,6,0,0
2021-01-27,4.92,5.8,4.8,4.96,872,0,0
2021-01-28,6.31,7.45,6.31,6.85,217,0,0
2021-01-29,6.25,6.25,5.5,6.0,13,0,0
2021-02-01,7.05,7.91,6.1,7.91,52,0,0
2021-02-02,9.06,9.5,9.06,9.1,14,0,0
2021-02-03,9.45,9.55,9.0,9.55,10,0,0
2021-02-04,9.3,9.3,9.25,9.25,25,0,0
2021-02-05,6.38,12.5,6.35,12.5,62,0,0
2021-02-08,11.4,11.4,10.97,10.97,7,0,0
2021-02-10,11.35,11.35,11.35,11.35,1,0,0
2021-02-11,12.79,12.79,10.96,10.96,6,0,0
2021-02-12,10.6,10.6,10.6,10.6,1,0,0
2021-02-16,10.35,10.35,10.35,10.35,2,0,0
2021-02-18,11.22,11.22,11.22,11.22,3,0,0
2021-02-19,12.9,12.9,12.9,12.9,10,0,0
2021-02-22,14.35,14.35,12.9,12.9,15,0,0
2021-02-23,7.91,16.0,7.91,16.0,2,0,0
2021-02-25,17.4,17.4,13.4,13.54,11,0,0
2021-02-26,13.15,13.3,13.15,13.3,26,0,0
