Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.81,2.3,1.76,2.3,58,0,0
2021-02-09,2.75,2.75,1.93,1.96,243,0,0
2021-02-10,1.91,2.01,1.5,1.99,222,0,0
2021-02-11,2.29,2.55,1.48,1.48,48,0,0
2021-02-12,1.25,1.67,1.25,1.25,105,0,0
2021-02-16,1.36,1.72,1.11,1.2,227,0,0
2021-02-17,0.99,1.29,0.97,0.97,150,0,0
2021-02-18,1.58,1.58,0.87,1.19,806,0,0
2021-02-19,1.4,2.07,1.4,1.8,24165,0,0
2021-02-22,2.68,2.68,1.02,1.08,122341,0,0
2021-02-23,0.55,6.19,0.28,4.55,187595,0,0
2021-02-24,5.15,7.0,2.67,3.35,3822,0,0
2021-02-25,4.1,4.1,0.21,0.29,158704,0,0
2021-02-26,0.8,0.8,0.01,0.01,175561,0,0
