Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.22,6.0,5.22,5.4,255,0,0
2021-01-12,5.8,6.4,5.8,6.4,27,0,0
2021-01-13,5.85,5.85,4.87,4.87,128,0,0
2021-01-14,4.95,4.95,2.75,3.0,1111,0,0
2021-01-15,3.25,3.4,3.15,3.25,59,0,0
2021-01-19,3.25,3.25,2.75,3.25,141,0,0
2021-01-20,3.6,3.85,3.6,3.8,40,0,0
2021-01-21,4.8,5.2,4.6,5.2,264,0,0
2021-01-22,5.25,5.25,4.79,4.85,4953,0,0
2021-01-25,5.5,5.5,4.45,4.75,336,0,0
2021-01-26,5.15,5.15,4.4,4.95,75,0,0
2021-01-27,4.16,4.75,3.9,3.9,335,0,0
2021-01-28,4.6,5.95,4.6,5.32,416,0,0
2021-01-29,5.0,5.0,4.12,4.8,186,0,0
2021-02-01,5.35,6.55,4.9,6.55,329,0,0
2021-02-02,6.75,7.5,6.75,7.5,83,0,0
2021-02-03,6.92,8.18,6.88,7.82,136,0,0
2021-02-04,7.95,7.95,7.35,7.43,369,0,0
2021-02-05,4.5,10.0,4.5,10.0,716,0,0
2021-02-08,9.5,9.5,7.85,8.53,56,0,0
2021-02-09,9.6,9.6,8.3,8.3,26,0,0
2021-02-10,8.7,8.7,8.16,8.16,64,0,0
2021-02-12,6.75,8.25,6.75,8.15,57,0,0
2021-02-16,8.9,9.54,7.5,7.5,66,0,0
2021-02-17,8.3,8.3,7.25,7.25,13,0,0
2021-02-18,8.16,8.16,8.16,8.16,0,0,0
2021-02-19,10.1,10.2,9.9,10.2,98,0,0
2021-02-22,11.9,11.9,8.65,8.65,451,0,0
2021-02-23,5.57,16.76,4.6,15.45,4011,0,0
2021-02-24,17.65,17.65,15.01,15.01,67,0,0
2021-02-25,10.6,11.2,8.35,8.35,195,0,0
2021-02-26,8.5,11.0,8.2,10.7,419,0,0
