Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.93,1.93,1.93,1.93,10,0,0
2021-02-10,1.46,1.83,1.46,1.8,7,0,0
2021-02-11,2.07,2.07,1.36,1.44,70,0,0
2021-02-12,1.57,1.68,1.35,1.37,31,0,0
2021-02-16,1.1,1.64,0.93,1.1,475,0,0
2021-02-17,0.77,1.29,0.77,1.05,380,0,0
2021-02-18,0.93,1.43,0.78,0.99,2926,0,0
2021-02-19,1.13,1.87,1.13,1.59,182811,0,0
2021-02-22,2.32,2.47,0.89,0.96,1059728,0,0
2021-02-23,0.4,6.0,0.24,4.18,1000481,0,0
2021-02-24,4.25,6.4,2.38,2.99,40802,0,0
2021-02-25,3.45,3.45,0.19,0.21,516018,0,0
2021-02-26,0.45,0.45,0.01,0.01,314174,0,0
