Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.18,0.18,0.15,0.16,195,0,0
2021-02-09,0.18,0.23,0.18,0.19,94,0,0
2021-02-10,0.15,0.15,0.12,0.12,22,0,0
2021-02-11,0.19,0.19,0.1,0.1,57,0,0
2021-02-16,0.09,0.1,0.06,0.06,307,0,0
2021-02-17,0.05,0.06,0.04,0.04,39,0,0
2021-02-18,0.03,0.03,0.03,0.03,1,0,0
2021-02-19,0.06,0.08,0.03,0.08,69,0,0
2021-02-22,0.04,0.05,0.03,0.03,131,0,0
2021-02-23,0.1,0.31,0.05,0.18,3793,0,0
2021-02-24,0.18,0.3,0.04,0.04,11921,0,0
2021-02-25,0.02,0.04,0.01,0.02,114,0,0
2021-02-26,0.01,0.01,0.01,0.01,3,0,0
