Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.12,3.28,2.58,3.28,189,0,0
2021-02-09,3.5,4.02,2.65,2.95,3274,0,0
2021-02-10,2.73,2.75,2.1,2.75,246,0,0
2021-02-11,3.7,4.0,2.32,2.32,661,0,0
2021-02-12,2.2,2.73,1.8,2.0,1297,0,0
2021-02-16,2.02,2.78,1.68,2.13,15155,0,0
2021-02-17,1.76,2.18,1.54,1.91,25252,0,0
2021-02-18,1.75,2.54,1.5,1.96,6737,0,0
2021-02-19,2.46,3.2,2.43,3.05,14720,0,0
2021-02-22,3.5,4.1,1.8,1.98,54966,0,0
2021-02-23,1.1,8.5,0.55,6.8,147596,0,0
2021-02-24,8.7,9.0,5.2,5.2,11198,0,0
2021-02-25,4.4,4.4,0.8,0.92,15534,0,0
2021-02-26,2.0,2.15,0.4,1.74,154918,0,0
