Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,101.06,110.0,83.95,83.95,1791,0,0
2021-01-12,97.9,113.0,97.75,104.2,487,0,0
2021-01-13,106.0,106.0,92.0,102.5,712,0,0
2021-01-14,95.0,105.0,95.0,95.5,162,0,0
2021-01-15,94.55,94.69,80.94,84.0,1033,0,0
2021-01-19,84.0,93.9,82.5,85.4,1953,0,0
2021-01-20,93.14,93.14,80.0,87.1,945,0,0
2021-01-21,81.45,83.35,79.0,80.0,376,0,0
2021-01-22,75.75,79.13,69.88,79.13,2474,0,0
2021-01-25,89.25,115.85,83.0,105.02,1119,0,0
2021-01-26,107.45,107.45,103.66,105.6,251,0,0
2021-01-27,94.23,104.45,93.8,100.78,37,0,0
2021-01-28,53.0,67.0,50.0,60.25,9792,0,0
2021-01-29,60.82,60.82,41.08,45.6,1545,0,0
2021-02-01,49.4,57.15,44.6,57.15,3997,0,0
2021-02-02,63.01,76.95,63.01,75.33,3506,0,0
2021-02-03,64.6,64.6,58.49,58.49,233,0,0
2021-02-04,51.5,52.0,44.95,49.78,8495,0,0
2021-02-05,48.03,57.7,42.05,51.4,3172,0,0
2021-02-08,64.0,64.0,51.55,52.67,1840,0,0
2021-02-09,48.57,48.57,43.2,45.55,4262,0,0
2021-02-10,39.7,39.7,26.6,27.92,77894,0,0
2021-02-11,28.38,33.66,22.14,24.62,12970,0,0
2021-02-12,18.5,23.94,16.8,23.35,114982,0,0
2021-02-16,23.82,23.82,12.87,13.41,53623,0,0
2021-02-17,10.0,12.75,5.95,12.45,165586,0,0
2021-02-18,7.75,10.5,7.0,7.0,71323,0,0
2021-02-19,8.22,8.25,3.1,3.27,501695,0,0
2021-02-22,1.83,1.94,0.7,0.78,347524,0,0
2021-02-23,0.5,1.03,0.28,0.5,194314,0,0
2021-02-24,0.6,0.84,0.2,0.36,70462,0,0
2021-02-25,0.18,0.28,0.1,0.15,26558,0,0
2021-02-26,0.03,0.1,0.01,0.01,43101,0,0
