Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,18.05,19.5,18.05,18.21,8,0,0
2021-01-13,14.2,14.2,14.2,14.2,0,0,0
2021-01-14,12.35,12.35,12.35,12.35,1,0,0
2021-01-19,13.16,13.16,9.5,9.5,1,0,0
2021-01-20,6.85,6.9,6.2,6.75,7,0,0
2021-01-21,5.96,5.96,5.96,5.96,2,0,0
2021-01-25,11.85,12.2,10.0,12.2,50,0,0
2021-01-26,11.78,11.78,11.78,11.78,2,0,0
2021-01-27,9.6,11.45,9.6,10.4,50,0,0
2021-01-28,4.8,4.8,4.72,4.72,39,0,0
2021-01-29,4.65,4.65,3.0,3.6,33,0,0
2021-02-01,2.86,2.86,2.3,2.53,17,0,0
2021-02-02,3.1,3.1,2.7,2.7,64,0,0
2021-02-03,1.9,2.15,1.87,2.11,13,0,0
2021-02-04,0.98,1.12,0.98,1.12,15,0,0
2021-02-05,1.22,1.22,0.68,0.68,11,0,0
2021-02-08,0.72,1.13,0.72,0.81,25,0,0
2021-02-09,0.59,0.59,0.47,0.51,19,0,0
2021-02-10,0.65,0.65,0.65,0.65,0,0,0
2021-02-12,0.39,0.66,0.39,0.66,28,0,0
2021-02-16,0.34,0.36,0.34,0.36,3,0,0
2021-02-17,0.15,0.21,0.13,0.21,163,0,0
2021-02-18,0.11,0.11,0.1,0.1,21,0,0
2021-02-22,0.02,0.02,0.02,0.02,53,0,0
2021-02-23,0.01,0.01,0.01,0.01,50,0,0
2021-02-24,0.01,0.01,0.01,0.01,5,0,0
