Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,113.86,128.33,99.5,100.0,1030,0,0
2021-01-12,116.38,134.45,116.38,123.64,162,0,0
2021-01-13,113.72,122.0,113.72,122.0,51,0,0
2021-01-14,124.49,124.59,124.49,124.59,10,0,0
2021-01-15,122.15,122.15,101.2,102.14,129,0,0
2021-01-19,102.14,110.29,102.1,104.09,406,0,0
2021-01-20,111.4,111.4,100.0,106.35,62,0,0
2021-01-21,102.0,102.0,102.0,102.0,16,0,0
2021-01-22,94.89,99.6,94.0,99.6,176,0,0
2021-01-25,133.93,135.0,109.22,128.0,2333,0,0
2021-01-26,125.0,131.64,125.0,125.0,570,0,0
2021-01-27,127.7,127.7,113.55,114.64,276,0,0
2021-01-28,78.15,86.0,66.85,80.0,903,0,0
2021-01-29,76.7,76.7,56.55,59.0,15145,0,0
2021-02-01,68.1,78.5,57.83,78.5,5899,0,0
2021-02-02,87.8,103.38,86.95,97.55,2607,0,0
2021-02-03,99.75,99.75,83.2,83.75,1702,0,0
2021-02-04,74.63,75.0,67.52,74.65,549,0,0
2021-02-05,69.62,83.0,66.0,77.22,808,0,0
2021-02-08,89.6,90.0,77.04,82.17,1454,0,0
2021-02-09,75.2,77.55,67.05,70.35,6605,0,0
2021-02-10,62.64,62.64,44.05,45.4,28777,0,0
2021-02-11,47.85,54.64,39.6,43.4,46068,0,0
2021-02-12,38.0,43.63,32.0,43.25,389323,0,0
2021-02-16,43.6,43.78,27.95,28.6,348778,0,0
2021-02-17,21.8,27.8,14.75,27.05,1477313,0,0
2021-02-18,18.3,24.38,17.6,18.42,1473069,0,0
2021-02-19,21.45,21.69,11.15,11.87,2894345,0,0
2021-02-22,6.73,7.25,1.75,1.9,7314035,0,0
2021-02-23,0.56,2.25,0.5,1.02,6028072,0,0
2021-02-24,1.17,2.07,0.52,1.35,7826806,0,0
2021-02-25,0.49,1.18,0.17,0.23,3374961,0,0
2021-02-26,0.21,0.21,0.01,0.01,559544,0,0
