Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,159.5,159.5,147.51,147.51,7,0,0
2021-01-15,143.4,143.4,143.4,143.4,6,0,0
2021-01-19,143.4,143.4,143.4,143.4,0,0,0
2021-01-20,144.45,144.45,144.45,144.45,1,0,0
2021-01-25,157.2,157.25,157.2,157.25,25,0,0
2021-01-26,168.2,168.2,167.01,167.01,3,0,0
2021-01-28,106.0,124.2,106.0,118.32,14,0,0
2021-01-29,89.15,89.15,89.09,89.09,19,0,0
2021-02-02,143.2,149.71,143.2,148.95,22,0,0
2021-02-03,130.62,130.62,130.3,130.3,10,0,0
2021-02-04,119.5,121.19,111.65,121.19,954,0,0
2021-02-05,132.3,132.3,127.98,127.98,3,0,0
2021-02-08,143.7,143.7,126.1,128.52,291,0,0
2021-02-09,122.0,123.1,116.3,116.3,35,0,0
2021-02-10,96.48,96.48,84.0,84.0,2562,0,0
2021-02-11,86.26,86.26,82.85,82.85,36,0,0
2021-02-12,77.6,86.85,71.26,86.85,77,0,0
2021-02-16,82.4,82.4,67.25,67.25,393,0,0
2021-02-17,49.35,66.9,45.8,66.9,6161,0,0
2021-02-18,58.55,61.7,54.77,58.65,523,0,0
2021-02-19,58.1,60.0,46.01,47.8,19625,0,0
2021-02-22,34.12,36.4,11.1,11.1,2234654,0,0
2021-02-23,2.34,10.75,2.27,5.65,2138241,0,0
2021-02-24,7.75,17.0,5.4,15.32,7769997,0,0
2021-02-25,7.55,12.75,0.64,0.66,6566847,0,0
2021-02-26,0.81,1.06,0.01,0.01,1380275,0,0
