Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,220.52,220.52,220.52,220.52,0,0,0
2021-01-25,263.0,263.0,263.0,263.0,1,0,0
2021-01-28,223.25,223.38,223.25,223.38,27,0,0
2021-02-09,233.4,233.4,230.0,230.0,9,0,0
2021-02-10,189.4,189.4,189.4,189.4,1,0,0
2021-02-11,195.02,195.02,191.15,191.15,23,0,0
2021-02-12,184.62,194.95,184.62,194.95,7,0,0
2021-02-17,151.7,151.7,151.7,151.7,2,0,0
2021-02-18,164.0,172.1,160.15,169.35,1135,0,0
2021-02-19,170.05,170.05,170.05,170.05,0,0,0
2021-02-22,126.95,126.95,97.3,100.95,16,0,0
2021-02-23,50.0,95.24,36.0,82.58,105155,0,0
2021-02-24,95.0,117.0,88.2,107.85,2742,0,0
2021-02-25,101.78,102.44,57.0,65.06,398,0,0
2021-02-26,56.5,72.48,48.75,58.76,154,0,0
