Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,4.6,4.6,4.39,4.39,22,0,0
2021-01-28,1.89,2.03,1.82,1.93,22,0,0
2021-01-29,1.94,1.94,1.22,1.24,24,0,0
2021-02-01,1.15,1.15,0.89,1.04,73,0,0
2021-02-02,1.15,1.2,0.99,1.0,301,0,0
2021-02-03,0.9,0.9,0.7,0.77,18,0,0
2021-02-04,0.44,0.44,0.38,0.38,31,0,0
2021-02-05,0.27,0.27,0.27,0.27,1,0,0
2021-02-08,0.26,0.26,0.26,0.26,2,0,0
2021-02-09,0.15,0.18,0.15,0.18,27,0,0
2021-02-10,0.13,0.23,0.13,0.21,141,0,0
2021-02-11,0.2,0.2,0.2,0.2,1,0,0
2021-02-12,0.16,0.23,0.13,0.17,22,0,0
2021-02-16,0.08,0.08,0.08,0.08,4,0,0
2021-02-17,0.01,0.08,0.01,0.07,814,0,0
2021-02-18,0.05,0.05,0.03,0.03,25,0,0
2021-02-22,0.01,0.01,0.01,0.01,905,0,0
2021-02-25,0.01,0.01,0.01,0.01,1,0,0
