Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,31.73,31.73,31.73,31.73,0,0,0
2021-02-01,33.0,33.0,33.0,33.0,0,0,0
2021-02-02,40.36,47.46,40.34,45.5,234,0,0
2021-02-03,35.63,35.63,35.63,35.63,3,0,0
2021-02-04,26.75,26.75,24.25,26.07,194,0,0
2021-02-05,22.8,30.9,22.8,24.65,279,0,0
2021-02-08,34.44,34.44,29.05,29.12,213,0,0
2021-02-09,26.4,26.4,20.6,21.29,259,0,0
2021-02-10,16.77,16.94,12.15,12.3,273,0,0
2021-02-11,12.68,14.9,9.4,9.65,98,0,0
2021-02-12,6.65,8.85,6.3,8.85,744,0,0
2021-02-16,8.8,8.8,3.66,4.2,878,0,0
2021-02-17,3.25,4.0,1.84,4.0,1861,0,0
2021-02-18,2.75,2.78,1.95,1.95,1213,0,0
2021-02-19,1.75,1.75,0.67,0.67,4059,0,0
2021-02-22,0.55,0.55,0.27,0.3,1470,0,0
2021-02-23,0.3,0.45,0.17,0.34,1419,0,0
2021-02-24,0.39,0.39,0.08,0.08,206,0,0
2021-02-25,0.06,0.08,0.05,0.05,80,0,0
2021-02-26,0.04,0.04,0.01,0.04,40,0,0
