Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,69.64,75.5,61.41,61.41,24,0,0
2021-01-13,62.6,62.6,62.6,62.6,0,0,0
2021-01-15,57.38,59.6,57.38,59.6,5,0,0
2021-01-19,59.6,59.6,51.45,51.84,27,0,0
2021-01-20,50.4,53.26,48.15,51.66,30,0,0
2021-01-21,48.45,48.45,47.48,47.48,12,0,0
2021-01-25,68.35,68.35,57.89,68.0,171,0,0
2021-01-26,74.6,74.6,66.0,66.4,237,0,0
2021-01-27,66.0,68.0,58.25,58.25,30,0,0
2021-01-28,34.1,36.0,24.7,33.3,25,0,0
2021-01-29,28.15,28.15,20.45,20.45,151,0,0
2021-02-01,25.2,26.05,20.2,26.05,50,0,0
2021-02-02,35.36,37.55,33.2,33.2,426,0,0
2021-02-03,29.6,29.6,25.05,25.05,61,0,0
2021-02-04,18.8,19.8,18.45,18.97,317,0,0
2021-02-05,15.18,22.5,14.2,16.65,1103,0,0
2021-02-08,26.31,26.31,17.95,19.25,3630,0,0
2021-02-09,16.2,16.2,14.18,14.35,157,0,0
2021-02-10,13.02,13.02,7.75,8.48,1880,0,0
2021-02-11,8.7,10.0,5.61,5.9,1723,0,0
2021-02-12,4.15,5.7,3.95,5.7,1528,0,0
2021-02-16,5.53,5.53,2.19,2.65,3664,0,0
2021-02-17,1.61,2.67,1.21,2.5,5584,0,0
2021-02-18,1.87,2.09,1.22,1.23,883,0,0
2021-02-19,1.01,1.01,0.43,0.47,5468,0,0
2021-02-22,0.3,0.3,0.2,0.26,4024,0,0
2021-02-23,0.15,0.4,0.13,0.21,5020,0,0
2021-02-24,0.3,0.3,0.03,0.05,1215,0,0
2021-02-25,0.02,0.12,0.01,0.12,84,0,0
2021-02-26,0.02,0.02,0.01,0.02,86,0,0
