Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,103.15,107.8,79.0,80.5,2653,0,0
2021-01-12,93.2,112.35,93.2,99.93,7576,0,0
2021-01-13,98.35,99.35,87.65,98.0,1834,0,0
2021-01-14,91.0,100.0,90.35,90.8,1241,0,0
2021-01-15,88.0,90.0,77.0,80.35,3666,0,0
2021-01-19,80.35,89.0,74.6,81.1,1436,0,0
2021-01-20,84.41,85.45,74.47,81.15,3325,0,0
2021-01-21,80.4,80.7,74.69,75.08,1850,0,0
2021-01-22,70.85,75.05,67.65,75.05,8464,0,0
2021-01-25,78.36,110.0,75.4,100.35,8536,0,0
2021-01-26,94.55,102.55,94.55,96.51,378,0,0
2021-01-27,89.35,102.5,86.0,86.0,245,0,0
2021-01-28,57.2,62.6,46.5,55.58,5897,0,0
2021-01-29,57.4,57.4,38.45,39.12,18215,0,0
2021-02-01,46.5,52.5,38.0,52.5,11270,0,0
2021-02-02,54.9,71.0,54.9,65.0,5457,0,0
2021-02-03,67.65,67.65,52.8,52.8,6216,0,0
2021-02-04,50.86,50.86,40.4,44.85,15177,0,0
2021-02-05,42.8,52.43,37.63,45.15,19048,0,0
2021-02-08,55.79,56.44,45.73,49.95,6976,0,0
2021-02-09,42.11,43.65,37.9,40.8,121139,0,0
2021-02-10,37.17,37.2,23.2,24.33,187655,0,0
2021-02-11,25.0,29.5,18.9,21.5,63634,0,0
2021-02-12,17.8,20.35,14.2,20.0,192798,0,0
2021-02-16,19.75,20.0,10.0,10.95,358405,0,0
2021-02-17,7.85,10.2,4.75,9.9,744736,0,0
2021-02-18,6.45,8.35,5.45,5.55,392319,0,0
2021-02-19,6.2,6.45,2.27,2.45,1465014,0,0
2021-02-22,1.35,1.5,0.61,0.66,1585198,0,0
2021-02-23,0.39,0.87,0.19,0.48,804742,0,0
2021-02-24,0.5,0.65,0.15,0.26,523144,0,0
2021-02-25,0.13,0.22,0.08,0.12,166719,0,0
2021-02-26,0.1,0.1,0.01,0.01,60995,0,0
