Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,43.65,43.65,35.0,35.0,20,0,0
2021-01-12,42.55,46.5,42.55,46.5,3,0,0
2021-01-13,39.47,39.47,39.47,39.47,0,0,0
2021-01-14,38.0,38.0,38.0,38.0,10,0,0
2021-01-19,38.0,38.0,27.35,27.35,2,0,0
2021-01-20,25.15,25.15,24.3,25.0,6,0,0
2021-01-21,23.2,23.2,23.2,23.2,1,0,0
2021-01-22,19.7,20.45,19.45,20.45,21,0,0
2021-01-25,26.25,38.06,26.25,36.25,280,0,0
2021-01-26,38.65,38.65,33.2,33.2,61,0,0
2021-01-27,34.92,34.92,31.55,31.55,14,0,0
2021-01-28,16.5,17.1,10.6,14.9,143,0,0
2021-01-29,15.35,15.35,8.3,8.3,202,0,0
2021-02-01,9.51,9.8,7.8,9.25,163,0,0
2021-02-02,11.9,13.1,10.8,12.55,64,0,0
2021-02-03,10.15,10.15,8.5,8.5,20,0,0
2021-02-04,7.45,7.45,4.7,5.13,118,0,0
2021-02-05,4.15,6.3,3.58,3.83,133,0,0
2021-02-08,5.06,6.2,4.3,4.9,640,0,0
2021-02-09,3.58,3.58,2.83,3.1,280,0,0
2021-02-10,2.69,2.69,1.93,2.36,574,0,0
2021-02-11,2.72,2.72,1.53,1.61,543,0,0
2021-02-12,1.44,1.8,1.19,1.8,405,0,0
2021-02-16,1.6,1.6,0.74,0.77,1130,0,0
2021-02-17,0.84,0.91,0.44,0.91,819,0,0
2021-02-18,0.67,0.68,0.39,0.44,568,0,0
2021-02-19,0.36,0.36,0.12,0.12,2733,0,0
2021-02-22,0.1,0.1,0.05,0.07,299,0,0
2021-02-23,0.05,0.21,0.03,0.21,344,0,0
2021-02-24,0.03,0.05,0.01,0.01,32,0,0
2021-02-25,0.01,0.03,0.01,0.01,52,0,0
