Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,59.9,74.14,59.9,62.67,36,0,0
2021-01-12,80.35,81.75,73.85,73.85,12,0,0
2021-01-14,66.1,66.1,65.44,65.44,5,0,0
2021-01-15,63.0,63.9,56.65,56.65,128,0,0
2021-01-19,56.65,59.9,52.86,53.5,253,0,0
2021-01-20,50.28,55.45,49.21,52.94,22,0,0
2021-01-21,50.13,50.92,49.48,50.92,21,0,0
2021-01-22,43.75,46.76,43.61,46.76,15,0,0
2021-01-25,51.22,76.05,51.22,64.39,298,0,0
2021-01-26,75.7,75.7,67.0,67.0,181,0,0
2021-01-27,65.2,70.3,57.65,58.58,766,0,0
2021-01-28,28.7,38.62,25.3,36.2,390,0,0
2021-01-29,32.13,32.5,21.43,21.43,891,0,0
2021-02-01,25.25,28.2,19.9,28.2,170,0,0
2021-02-02,30.28,39.55,30.28,34.95,917,0,0
2021-02-03,30.95,31.01,26.55,26.55,315,0,0
2021-02-04,20.75,21.15,18.73,20.25,1076,0,0
2021-02-05,17.05,23.6,15.25,18.1,1952,0,0
2021-02-08,25.45,26.6,19.25,22.0,1702,0,0
2021-02-09,19.4,19.4,14.67,15.87,526,0,0
2021-02-10,14.0,14.0,8.31,9.07,8073,0,0
2021-02-11,10.5,10.5,5.96,6.48,17648,0,0
2021-02-12,4.57,6.2,4.25,6.15,12893,0,0
2021-02-16,5.35,5.35,2.39,2.83,31053,0,0
2021-02-17,2.15,2.81,1.29,2.68,8507,0,0
2021-02-18,1.9,2.26,1.35,1.36,3970,0,0
2021-02-19,1.38,1.38,0.46,0.46,16161,0,0
2021-02-22,0.29,0.32,0.19,0.24,13107,0,0
2021-02-23,0.1,0.39,0.1,0.27,1473,0,0
2021-02-24,0.21,0.26,0.01,0.05,6766,0,0
2021-02-25,0.04,0.06,0.02,0.05,362,0,0
2021-02-26,0.01,0.02,0.01,0.01,101,0,0
