Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,141.99,141.99,141.99,141.99,1,0,0
2021-01-12,153.85,153.85,153.85,153.85,1,0,0
2021-01-19,153.85,153.85,153.85,153.85,0,0,0
2021-01-21,124.27,124.27,124.27,124.27,5,0,0
2021-01-25,146.72,146.72,146.72,146.72,4,0,0
2021-01-26,154.7,154.7,154.2,154.2,3,0,0
2021-01-27,145.75,145.75,141.0,141.0,5,0,0
2021-01-28,99.55,114.0,95.79,108.9,46,0,0
2021-01-29,95.9,96.0,77.62,78.43,57,0,0
2021-02-01,86.63,98.71,86.63,98.71,39,0,0
2021-02-02,133.28,133.28,133.28,133.28,2,0,0
2021-02-03,112.0,119.6,112.0,119.58,29,0,0
2021-02-04,101.0,101.4,101.0,101.4,17,0,0
2021-02-08,122.84,122.84,108.38,113.0,496,0,0
2021-02-09,103.67,104.75,98.6,102.55,227,0,0
2021-02-10,81.18,81.18,69.85,69.85,343,0,0
2021-02-11,76.35,76.35,69.52,69.52,86,0,0
2021-02-12,61.75,69.0,53.75,69.0,420,0,0
2021-02-16,70.09,70.25,52.0,53.4,436,0,0
2021-02-17,42.1,51.6,33.0,51.6,27565,0,0
2021-02-18,40.35,48.0,38.93,40.75,3228,0,0
2021-02-19,42.3,43.25,31.7,32.62,9488,0,0
2021-02-22,21.8,23.47,6.0,6.0,3316903,0,0
2021-02-23,1.48,6.0,1.24,2.99,1063798,0,0
2021-02-24,3.95,8.3,2.7,7.1,3167445,0,0
2021-02-25,3.0,5.89,0.32,0.36,1964879,0,0
2021-02-26,0.39,0.42,0.01,0.01,278390,0,0
