Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.83,0.97,0.7,0.75,45,0,0
2021-02-02,0.82,0.82,0.81,0.81,40,0,0
2021-02-03,0.5,0.52,0.5,0.52,3,0,0
2021-02-04,0.38,0.38,0.26,0.26,20,0,0
2021-02-05,0.31,0.31,0.18,0.2,49,0,0
2021-02-08,0.21,0.21,0.16,0.17,14,0,0
2021-02-09,0.1,0.1,0.1,0.1,1,0,0
2021-02-10,0.1,0.16,0.1,0.16,44,0,0
2021-02-11,0.18,0.18,0.11,0.13,14,0,0
2021-02-12,0.11,0.15,0.11,0.14,54,0,0
2021-02-16,0.05,0.05,0.05,0.05,15,0,0
2021-02-17,0.05,0.05,0.05,0.05,1,0,0
2021-02-18,0.03,0.03,0.03,0.03,151,0,0
2021-02-22,0.03,0.03,0.01,0.01,1115,0,0
