Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,81.9,81.9,81.9,81.9,1,0,0
2021-01-22,72.65,79.63,72.65,79.63,43,0,0
2021-01-25,113.0,115.68,100.23,105.65,129,0,0
2021-01-27,96.0,97.9,93.85,93.85,8,0,0
2021-01-28,50.7,67.93,50.7,61.35,816,0,0
2021-01-29,63.8,63.8,50.5,50.5,87,0,0
2021-02-01,50.9,58.22,50.9,57.8,386,0,0
2021-02-02,70.62,76.95,66.71,76.7,108,0,0
2021-02-03,65.45,65.45,61.45,61.45,25,0,0
2021-02-04,57.45,57.45,46.54,51.1,169,0,0
2021-02-05,44.1,58.3,44.1,51.0,172,0,0
2021-02-08,62.3,65.21,52.8,57.65,44,0,0
2021-02-09,45.95,47.15,45.65,46.7,12,0,0
2021-02-10,43.55,43.55,28.3,28.3,7121,0,0
2021-02-11,33.8,33.8,23.9,25.6,688,0,0
2021-02-12,18.1,25.0,18.1,24.65,2943,0,0
2021-02-16,21.15,22.8,13.3,13.9,3816,0,0
2021-02-17,8.25,13.15,6.45,13.15,2534,0,0
2021-02-18,8.4,9.72,7.5,7.5,1749,0,0
2021-02-19,8.7,8.7,3.4,3.6,14428,0,0
2021-02-22,2.04,2.04,0.81,0.82,27954,0,0
2021-02-23,0.38,1.06,0.33,0.53,10942,0,0
2021-02-24,0.81,0.81,0.18,0.32,7722,0,0
2021-02-25,0.16,0.2,0.1,0.15,643,0,0
2021-02-26,0.05,0.08,0.01,0.01,131,0,0
