Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,36.0,36.0,26.0,26.0,122,0,0
2021-01-12,32.66,37.0,30.48,32.63,233,0,0
2021-01-13,27.3,29.97,26.7,29.81,67,0,0
2021-01-14,25.66,30.0,25.3,27.38,425,0,0
2021-01-15,27.97,27.97,19.53,20.6,124,0,0
2021-01-19,20.6,22.75,17.42,17.42,75,0,0
2021-01-20,19.2,19.2,14.95,16.55,859,0,0
2021-01-21,15.17,15.17,14.66,14.66,8,0,0
2021-01-22,12.45,13.6,12.45,13.6,94,0,0
2021-01-25,15.0,28.0,15.0,26.2,4644,0,0
2021-01-26,29.0,29.0,23.4,23.4,446,0,0
2021-01-27,21.95,26.0,21.0,22.61,976,0,0
2021-01-28,11.9,11.95,6.45,10.3,32405,0,0
2021-01-29,9.8,9.8,5.5,5.5,29659,0,0
2021-02-01,6.59,6.59,4.91,6.0,28057,0,0
2021-02-02,6.0,8.4,5.8,6.85,3560,0,0
2021-02-03,6.3,6.4,5.13,5.21,874,0,0
2021-02-04,4.55,4.55,2.66,2.87,3602,0,0
2021-02-05,2.5,3.66,1.99,2.0,4695,0,0
2021-02-08,3.0,3.45,2.3,2.42,6311,0,0
2021-02-09,1.87,2.0,1.52,1.63,5780,0,0
2021-02-10,1.3,1.58,1.14,1.47,7618,0,0
2021-02-11,1.41,1.75,1.0,1.17,4314,0,0
2021-02-12,0.81,1.42,0.81,1.38,6441,0,0
2021-02-16,1.08,1.08,0.5,0.6,8101,0,0
2021-02-17,0.53,0.65,0.29,0.65,16161,0,0
2021-02-18,0.44,0.44,0.25,0.26,3294,0,0
2021-02-19,0.24,0.24,0.05,0.05,37774,0,0
2021-02-22,0.07,0.07,0.05,0.05,10107,0,0
2021-02-23,0.03,0.06,0.02,0.04,7980,0,0
2021-02-24,0.05,0.05,0.01,0.01,3535,0,0
2021-02-25,0.01,0.02,0.01,0.01,412,0,0
2021-02-26,0.01,0.02,0.01,0.01,442,0,0
