Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,156.27,156.27,156.27,156.27,0,0,0
2021-01-26,145.17,145.26,145.17,145.26,3,0,0
2021-01-29,74.45,75.25,69.25,75.25,56,0,0
2021-02-01,85.6,90.1,71.0,90.1,37,0,0
2021-02-02,97.25,97.25,97.25,97.25,1,0,0
2021-02-03,110.0,110.0,105.55,105.55,2,0,0
2021-02-04,85.55,85.55,85.55,85.55,1,0,0
2021-02-05,95.2,100.2,95.2,99.2,46,0,0
2021-02-08,111.0,111.0,96.8,96.8,12,0,0
2021-02-09,87.8,87.8,87.8,87.8,2,0,0
2021-02-10,77.66,77.66,60.0,60.73,543,0,0
2021-02-11,64.84,64.84,57.35,57.35,44,0,0
2021-02-12,51.9,51.9,50.9,51.85,240,0,0
2021-02-16,54.05,54.95,41.82,43.05,919,0,0
2021-02-17,29.25,42.0,24.75,42.0,197984,0,0
2021-02-18,30.2,37.55,28.45,31.0,29850,0,0
2021-02-19,33.1,33.1,22.35,23.32,49438,0,0
2021-02-22,14.56,15.8,3.8,3.8,475100,0,0
2021-02-23,1.17,4.0,0.97,1.8,395668,0,0
2021-02-24,2.46,4.5,1.45,3.85,635925,0,0
2021-02-25,1.45,2.76,0.28,0.31,254819,0,0
2021-02-26,0.15,0.3,0.01,0.01,31281,0,0
